Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
11.691449377663957,SMA,2,UP,EMA,32,DEMA,4,DOWN,SMA,4
14.178399986976117,TEMA,4,UP,DEMA,4,SMA,32,UP,TEMA,4
15.208612525762149,EMA,4,UP_DOWN,SMA,2,DEMA,8,UP_DOWN,SMA,2
22.568990312832355,EMA,8,DOWN,DEMA,8,SMA,8,UP,TEMA,2
10.895704434690145,EMA,2,DOWN,DEMA,2,EMA,32,DOWN,TEMA,8
27.264642795337906,DEMA,16,DOWN,TEMA,2,SMA,8,UP,TEMA,16
14.419739993513886,DEMA,8,DOWN,SMA,2,SMA,64,UP,EMA,4
15.678513455429993,DEMA,4,UP_DOWN,SMA,16,SMA,32,UP,TEMA,16
15.400860980849956,EMA,4,DOWN,DEMA,2,DEMA,32,DOWN,SMA,2
15.018161974329288,TEMA,16,UP,SMA,4,SMA,32,UP,SMA,64
12.586164354228586,TEMA,2,UP,EMA,2,TEMA,8,UP_DOWN,SMA,4
11.186092242918832,EMA,16,DOWN,SMA,2,DEMA,8,DOWN,TEMA,32
18.258125794240414,DEMA,8,DOWN,SMA,2,EMA,8,UP_DOWN,SMA,64
14.42566785768696,SMA,16,UP_DOWN,TEMA,4,DEMA,8,DOWN,SMA,8
10.891961151201741,DEMA,2,UP,EMA,16,SMA,8,UP_DOWN,SMA,4
12.651273400517738,DEMA,16,UP,SMA,32,SMA,16,UP,SMA,64
14.835616964668091,DEMA,8,DOWN,TEMA,4,EMA,32,UP_DOWN,SMA,2
20.264431969303885,DEMA,2,UP_DOWN,SMA,16,SMA,8,UP,TEMA,4
12.586164354228586,TEMA,8,UP,EMA,2,TEMA,4,UP_DOWN,SMA,4
14.344191354252189,TEMA,16,UP,DEMA,8,TEMA,16,UP,EMA,8
11.816725473652369,DEMA,4,UP_DOWN,SMA,16,EMA,8,UP_DOWN,SMA,4
10.882171240004055,SMA,4,UP,DEMA,8,SMA,32,UP,TEMA,32
16.750125045378994,DEMA,16,DOWN,TEMA,8,TEMA,2,UP_DOWN,SMA,4
13.871880721408175,DEMA,4,DOWN,TEMA,4,TEMA,4,UP,EMA,8
17.6974626892342,EMA,8,DOWN,DEMA,8,SMA,16,UP,SMA,64
10.25247134172011,SMA,8,UP,EMA,8,SMA,4,UP,EMA,4
11.482937711610617,SMA,8,UP,DEMA,32,TEMA,2,UP_DOWN,SMA,4
13.918267631959623,EMA,8,DOWN,SMA,2,SMA,32,UP,EMA,32
17.122320180140605,EMA,8,DOWN,DEMA,2,TEMA,16,UP,SMA,8
12.62517800237623,SMA,16,DOWN,DEMA,8,EMA,4,DOWN,SMA,8
10.702723586536436,DEMA,2,DOWN,TEMA,4,SMA,64,DOWN,SMA,32
14.32757928690448,TEMA,4,UP,EMA,4,TEMA,16,UP_DOWN,SMA,64
15.664005485924577,EMA,4,DOWN,TEMA,4,SMA,32,UP,EMA,2
11.103093500038725,DEMA,2,UP,EMA,8,SMA,8,UP_DOWN,SMA,4
13.530238790783713,EMA,8,DOWN,SMA,16,TEMA,2,UP_DOWN,SMA,2
12.787200022055558,DEMA,8,DOWN,SMA,8,SMA,64,UP,EMA,16
14.419739993513886,EMA,4,DOWN,TEMA,4,SMA,64,UP,EMA,16
16.540355020708347,EMA,2,DOWN,SMA,4,SMA,64,UP_DOWN,SMA,32
22.778829301796875,EMA,4,DOWN,TEMA,32,SMA,16,UP,DEMA,8
17.90334765218978,EMA,2,DOWN,SMA,8,DEMA,2,UP_DOWN,SMA,4
13.601187279472683,DEMA,16,UP,EMA,2,TEMA,4,UP,TEMA,32
11.556500650697814,DEMA,2,DOWN,SMA,2,DEMA,2,DOWN,TEMA,32
22.858320488746145,SMA,16,DOWN,DEMA,4,SMA,8,UP,TEMA,2
16.77307973913392,EMA,16,DOWN,SMA,8,DEMA,16,DOWN,DEMA,32
11.893819936554834,SMA,2,UP_DOWN,EMA,8,SMA,2,UP_DOWN,EMA,2
12.846764161044618,SMA,8,UP_DOWN,SMA,16,SMA,64,UP,EMA,32
11.117362042460869,SMA,2,UP,TEMA,32,TEMA,2,UP,TEMA,8
16.222017017900697,DEMA,16,DOWN,SMA,8,SMA,16,UP,DEMA,4
13.325966693079195,TEMA,32,UP,EMA,2,TEMA,8,DOWN,SMA,8
13.095293840977035,TEMA,16,UP,DEMA,32,SMA,32,UP,TEMA,4
15.16965840706078,TEMA,8,UP,EMA,4,TEMA,32,UP,EMA,2
12.985244799887056,EMA,4,DOWN,SMA,4,SMA,16,UP,EMA,4
12.811242005307491,DEMA,8,UP,EMA,8,TEMA,32,UP,SMA,8
12.66735150055878,TEMA,2,UP_DOWN,SMA,2,SMA,64,UP,EMA,4
16.671462297769096,EMA,16,DOWN,SMA,2,DEMA,2,UP_DOWN,SMA,2
10.714568748164893,TEMA,4,UP,SMA,32,SMA,8,DOWN,SMA,2
13.85386639842342,EMA,4,DOWN,SMA,32,TEMA,2,UP,EMA,32
17.907221404625602,EMA,4,DOWN,DEMA,4,SMA,2,UP,SMA,64
14.918576786499756,SMA,16,UP_DOWN,DEMA,16,SMA,32,UP,TEMA,4
11.27095194193464,EMA,16,DOWN,DEMA,8,SMA,16,UP,DEMA,2
17.640484930096946,SMA,4,UP_DOWN,SMA,8,TEMA,2,UP,SMA,64
15.958584676872078,EMA,16,DOWN,TEMA,8,TEMA,32,UP,EMA,4
11.691449377663957,TEMA,32,UP,EMA,16,DEMA,2,DOWN,SMA,4
20.001839345872185,EMA,4,DOWN,TEMA,32,EMA,2,UP_DOWN,SMA,4
13.543803477899942,DEMA,2,DOWN,SMA,8,DEMA,16,UP,DEMA,8
12.542951662079773,DEMA,16,UP,EMA,2,DEMA,8,UP_DOWN,SMA,2
12.511047804785349,DEMA,4,UP_DOWN,SMA,16,SMA,16,UP,TEMA,2
13.295715477911529,EMA,16,DOWN,SMA,8,DEMA,2,DOWN,TEMA,4
14.547133889216354,DEMA,8,UP,EMA,32,TEMA,8,UP,EMA,8
13.460551687352776,SMA,16,DOWN,DEMA,8,DEMA,8,DOWN,TEMA,4
11.630065287852844,SMA,4,UP,DEMA,2,SMA,4,UP_DOWN,SMA,8
11.729021567933273,EMA,2,DOWN,TEMA,8,SMA,64,UP_DOWN,SMA,2
18.142502911796512,EMA,4,DOWN,TEMA,32,SMA,16,DOWN,SMA,2
12.14775212702699,SMA,16,UP,EMA,4,SMA,8,UP,DEMA,4
15.664005485924577,EMA,4,DOWN,TEMA,2,SMA,32,UP,EMA,2
16.14291262772136,EMA,4,DOWN,SMA,4,TEMA,2,UP,EMA,4
14.779051478860666,SMA,8,DOWN,DEMA,16,SMA,64,UP,EMA,4
18.115799457203664,EMA,4,DOWN,DEMA,4,SMA,32,UP,TEMA,2
11.66862922834622,TEMA,8,UP,EMA,2,SMA,2,UP,DEMA,4
13.110350933285886,SMA,2,UP,SMA,4,SMA,4,UP_DOWN,SMA,16
10.195082785254527,TEMA,32,UP,SMA,32,TEMA,8,UP_DOWN,SMA,2
14.749944498756292,TEMA,4,UP_DOWN,SMA,8,SMA,2,UP,SMA,64
11.832986457887657,EMA,8,DOWN,SMA,2,SMA,8,UP,DEMA,32
12.314593904064154,TEMA,2,UP,DEMA,16,SMA,2,UP_DOWN,SMA,16
15.47920871190729,SMA,16,DOWN,DEMA,2,DEMA,16,UP,DEMA,8
11.005339683725296,EMA,4,DOWN,SMA,16,TEMA,16,UP,EMA,4
16.553856719961487,EMA,2,DOWN,TEMA,8,SMA,32,UP,TEMA,32
12.590572968817654,TEMA,8,UP,DEMA,32,SMA,4,UP,DEMA,16
12.410834162436089,EMA,4,DOWN,SMA,8,SMA,8,UP,DEMA,32
11.654238321928801,DEMA,4,UP,EMA,4,TEMA,2,UP_DOWN,SMA,2
17.490318865563125,TEMA,4,UP,EMA,32,SMA,8,UP,TEMA,2
13.046545731245331,TEMA,4,UP,EMA,16,SMA,4,UP,DEMA,8
15.865794102679402,EMA,2,DOWN,TEMA,32,SMA,32,UP_DOWN,SMA,4
14.428025477837267,DEMA,16,DOWN,SMA,8,SMA,64,DOWN,SMA,16
12.622018385021875,SMA,4,UP_DOWN,EMA,2,EMA,16,UP_DOWN,SMA,4
14.365781031276228,SMA,8,DOWN,EMA,2,EMA,4,UP_DOWN,SMA,4
10.407868356435742,TEMA,8,UP,EMA,32,TEMA,32,UP_DOWN,SMA,2
17.746984637461452,EMA,8,DOWN,DEMA,4,DEMA,16,UP_DOWN,SMA,2
13.85386639842342,SMA,64,DOWN,TEMA,32,TEMA,16,UP,EMA,32
13.046545731245331,TEMA,2,UP,DEMA,16,SMA,4,UP,DEMA,16
15.362103053399807,SMA,8,UP_DOWN,TEMA,16,TEMA,4,UP_DOWN,SMA,4
11.093679371680693,TEMA,4,UP_DOWN,SMA,2,TEMA,8,UP,SMA,8
10.470104024552896,DEMA,16,DOWN,SMA,4,TEMA,8,UP,EMA,8
15.26756658823713,SMA,4,DOWN,TEMA,2,SMA,32,UP_DOWN,SMA,16
12.448007620267632,SMA,8,UP,SMA,4,TEMA,4,UP,TEMA,32
13.812154444760566,TEMA,32,UP,EMA,32,EMA,32,UP_DOWN,SMA,64
10.610925279002927,TEMA,32,UP,EMA,16,DEMA,16,DOWN,SMA,16
14.91292896999991,DEMA,16,UP_DOWN,SMA,2,EMA,4,UP_DOWN,SMA,64
11.690096234781024,TEMA,16,DOWN,SMA,4,TEMA,16,UP,TEMA,32
12.787200022055558,DEMA,8,DOWN,SMA,8,SMA,64,UP,EMA,4
13.844302774562493,EMA,2,UP,SMA,8,TEMA,32,DOWN,SMA,8
24.298254253105654,DEMA,8,DOWN,TEMA,8,SMA,4,UP,SMA,64
14.32757928690448,TEMA,4,UP,SMA,8,TEMA,16,UP_DOWN,SMA,64
11.478861863946932,SMA,16,UP_DOWN,TEMA,4,DEMA,2,DOWN,TEMA,16
12.685409183377118,SMA,8,UP_DOWN,TEMA,16,SMA,64,DOWN,SMA,2
13.812154444760566,TEMA,32,UP,EMA,4,EMA,32,UP_DOWN,SMA,64
15.18996763643743,SMA,4,UP,DEMA,2,SMA,8,UP,DEMA,4
13.091755155922883,TEMA,8,UP,TEMA,2,EMA,8,UP_DOWN,SMA,2
15.518353062796152,DEMA,16,DOWN,SMA,2,DEMA,16,UP,DEMA,8
12.618528235298982,TEMA,8,UP,TEMA,4,SMA,8,UP_DOWN,SMA,64
11.792692426856618,EMA,32,DOWN,SMA,32,SMA,16,UP,EMA,4
12.1818511495525,TEMA,16,UP,DEMA,8,SMA,2,UP_DOWN,SMA,32
19.7748092622398,EMA,8,DOWN,TEMA,4,TEMA,8,UP,SMA,8
13.625536553437414,EMA,16,DOWN,DEMA,4,EMA,32,DOWN,SMA,16
12.254193929539795,TEMA,32,UP,EMA,8,SMA,32,UP_DOWN,SMA,16
15.519508121428103,EMA,4,DOWN,SMA,8,TEMA,4,UP,EMA,32
16.077722012743365,DEMA,16,DOWN,TEMA,8,TEMA,2,UP_DOWN,SMA,2
12.060249294727328,TEMA,2,UP,SMA,16,TEMA,4,UP_DOWN,SMA,4
10.610925279002927,DEMA,16,UP,SMA,16,DEMA,4,DOWN,SMA,16
12.721147846071815,EMA,8,UP_DOWN,SMA,32,SMA,16,UP_DOWN,SMA,32
12.25142426083076,TEMA,2,UP,SMA,4,SMA,32,UP,EMA,16
15.16965840706078,DEMA,2,UP,EMA,2,TEMA,32,UP,EMA,2
17.719711644220453,TEMA,8,UP,EMA,8,TEMA,32,UP,SMA,64
14.858526175761796,SMA,4,UP,TEMA,32,SMA,16,UP_DOWN,SMA,32
22.303408789561104,EMA,16,DOWN,TEMA,32,SMA,2,UP_DOWN,SMA,4
14.164666372132018,SMA,8,UP,EMA,16,TEMA,4,UP,TEMA,32
12.060249294727328,SMA,8,UP,EMA,16,TEMA,16,UP_DOWN,SMA,4
14.76570084313687,DEMA,2,UP,EMA,16,TEMA,8,UP,TEMA,32
16.229018853557804,SMA,16,UP_DOWN,EMA,4,TEMA,2,DOWN,SMA,8
10.086558872985066,SMA,2,UP,SMA,8,SMA,2,UP_DOWN,EMA,32
20.23524453469112,SMA,2,UP,EMA,8,SMA,2,UP,DEMA,16
12.23158819849175,SMA,8,UP,TEMA,32,EMA,32,UP_DOWN,SMA,64
13.601187279472683,SMA,8,UP,DEMA,32,SMA,4,UP,DEMA,4
12.669900502676072,EMA,2,DOWN,SMA,4,SMA,8,UP_DOWN,SMA,64
14.42566785768696,EMA,16,DOWN,TEMA,16,DEMA,8,DOWN,SMA,8
15.657156023811481,TEMA,8,UP_DOWN,SMA,4,TEMA,4,DOWN,SMA,8
15.519508121428103,EMA,2,DOWN,SMA,8,TEMA,4,UP,EMA,4
15.350263568907707,DEMA,4,UP_DOWN,SMA,16,TEMA,32,DOWN,SMA,8
12.844874702881697,SMA,8,DOWN,DEMA,16,EMA,16,DOWN,SMA,2
13.79067025104736,EMA,8,DOWN,SMA,16,TEMA,2,UP,SMA,8
14.359009765786922,SMA,16,UP_DOWN,DEMA,16,SMA,8,UP,DEMA,2
16.771956363510867,DEMA,4,DOWN,SMA,2,EMA,2,UP_DOWN,SMA,64
10.896248935948392,SMA,2,UP,SMA,32,SMA,4,UP,TEMA,2
13.646321917518506,EMA,4,DOWN,SMA,2,EMA,32,DOWN,SMA,16
12.002698036478293,DEMA,16,UP,EMA,32,SMA,8,UP_DOWN,SMA,32
15.279187536424743,DEMA,16,UP_DOWN,SMA,16,SMA,64,UP_DOWN,SMA,32
16.45965810235853,SMA,8,UP_DOWN,SMA,4,TEMA,8,UP,TEMA,32
11.269830737181294,TEMA,8,DOWN,SMA,2,EMA,4,DOWN,TEMA,16
13.316531359114265,TEMA,4,UP,DEMA,8,SMA,8,UP,SMA,2
13.227316027728165,SMA,2,UP,TEMA,4,SMA,2,UP,TEMA,8
12.618528235298982,TEMA,8,UP,DEMA,8,EMA,2,UP_DOWN,SMA,2
13.85386639842342,SMA,64,DOWN,TEMA,8,TEMA,32,UP,EMA,4
17.525069693444692,TEMA,16,UP,TEMA,8,TEMA,8,UP,SMA,64
13.530238790783713,SMA,4,UP_DOWN,EMA,4,TEMA,16,UP_DOWN,SMA,2
11.984074480541011,SMA,4,UP,EMA,16,SMA,64,UP,EMA,32
10.58163712984367,EMA,8,DOWN,DEMA,8,EMA,16,DOWN,TEMA,2
17.94455783735117,SMA,2,UP,SMA,4,SMA,32,UP,EMA,4
15.250238825613863,EMA,2,DOWN,SMA,16,DEMA,8,UP_DOWN,SMA,4
10.954510237894596,EMA,2,UP,SMA,8,SMA,16,UP,TEMA,16
13.895031897243982,EMA,4,UP,SMA,32,TEMA,8,UP,EMA,16
15.717013825105937,SMA,16,DOWN,DEMA,4,SMA,16,DOWN,SMA,8
10.806167099524103,SMA,8,UP,EMA,8,TEMA,4,UP_DOWN,SMA,4
16.771956363510867,DEMA,4,DOWN,TEMA,4,EMA,32,UP_DOWN,SMA,64
18.149640369751282,SMA,4,UP_DOWN,EMA,8,SMA,4,UP,TEMA,2
12.598967728227578,SMA,4,UP_DOWN,SMA,2,SMA,32,DOWN,SMA,2
13.85386639842342,EMA,32,DOWN,SMA,32,TEMA,4,UP,EMA,2
12.482178310166375,SMA,16,DOWN,SMA,2,TEMA,32,UP_DOWN,SMA,2
15.493680999258402,DEMA,8,DOWN,TEMA,4,SMA,8,UP,EMA,4
15.657156023811481,TEMA,8,UP,TEMA,4,SMA,16,UP_DOWN,SMA,4
11.269830737181294,EMA,2,DOWN,DEMA,32,EMA,16,DOWN,TEMA,32
13.758512245353572,SMA,2,UP_DOWN,EMA,4,DEMA,8,DOWN,SMA,8
14.087373456779474,DEMA,2,DOWN,TEMA,8,SMA,16,UP,TEMA,16
20.175576422169343,SMA,4,UP,EMA,16,SMA,2,UP,DEMA,32
22.051037637717897,EMA,8,UP_DOWN,SMA,4,SMA,8,UP,TEMA,8
13.078956466485735,EMA,8,DOWN,DEMA,8,EMA,8,DOWN,TEMA,2
16.130250629309188,EMA,8,UP_DOWN,SMA,4,TEMA,16,UP_DOWN,SMA,64
14.890545253352698,TEMA,16,UP,DEMA,32,TEMA,8,UP,SMA,64
11.292304641505297,SMA,8,DOWN,EMA,2,DEMA,16,UP,DEMA,2
17.595406653453296,SMA,8,DOWN,TEMA,4,DEMA,4,UP_DOWN,SMA,4
10.87452944334764,SMA,2,UP,EMA,8,DEMA,4,DOWN,TEMA,16
13.730870212492135,SMA,8,UP_DOWN,SMA,4,DEMA,2,UP_DOWN,SMA,2
16.771956363510867,DEMA,4,DOWN,TEMA,4,EMA,8,UP_DOWN,SMA,64
13.367492747684665,DEMA,2,DOWN,SMA,4,SMA,8,UP,SMA,2
10.788702761948798,SMA,4,UP,TEMA,16,DEMA,4,DOWN,TEMA,4
12.09748916390241,SMA,8,UP_DOWN,DEMA,4,SMA,32,UP_DOWN,SMA,2
18.61953911463152,TEMA,2,UP_DOWN,SMA,2,SMA,32,UP,EMA,16
11.873468848815946,EMA,2,DOWN,TEMA,8,SMA,64,UP_DOWN,SMA,4
14.91292896999991,SMA,16,DOWN,SMA,2,EMA,16,UP_DOWN,SMA,64
14.614246343350914,TEMA,4,UP_DOWN,SMA,4,SMA,32,UP_DOWN,SMA,16
10.954510237894596,DEMA,2,UP,SMA,8,SMA,16,UP,TEMA,2
10.43774273812113,DEMA,16,UP_DOWN,SMA,2,SMA,64,DOWN,SMA,2
10.914680620192613,DEMA,32,UP,SMA,32,TEMA,8,UP_DOWN,SMA,4
16.91041477617955,EMA,8,DOWN,TEMA,8,TEMA,2,UP,EMA,16
12.993154692725781,SMA,4,UP_DOWN,EMA,8,DEMA,32,DOWN,SMA,2
16.634830086786025,TEMA,4,UP,DEMA,2,TEMA,16,UP,EMA,16
13.345708956883016,TEMA,8,UP,DEMA,2,SMA,4,UP,EMA,4
11.478861863946932,SMA,16,UP_DOWN,TEMA,2,DEMA,4,DOWN,TEMA,16
24.475803071114996,DEMA,2,DOWN,TEMA,2,SMA,8,UP,TEMA,4
11.186092242918832,DEMA,16,DOWN,TEMA,16,DEMA,8,DOWN,TEMA,32
11.981508057582417,TEMA,16,UP,EMA,4,DEMA,32,UP_DOWN,SMA,4
21.15622840021925,EMA,16,DOWN,TEMA,8,SMA,2,UP_DOWN,SMA,32
11.478861863946932,EMA,4,DOWN,TEMA,8,DEMA,8,DOWN,TEMA,16
15.215233118201695,TEMA,4,UP,EMA,16,SMA,4,UP,TEMA,4
12.896304123837808,TEMA,2,UP,EMA,32,EMA,4,UP_DOWN,SMA,64
12.811242005307491,TEMA,2,UP,EMA,4,TEMA,32,UP,SMA,8
14.524762802562236,SMA,16,UP,EMA,4,TEMA,4,UP,SMA,64
13.460551687352776,EMA,8,DOWN,SMA,8,DEMA,8,DOWN,TEMA,4
12.475561518011375,EMA,4,DOWN,TEMA,8,SMA,16,UP,EMA,2
14.992278190227154,DEMA,16,DOWN,TEMA,8,EMA,2,UP_DOWN,SMA,2
12.477397736543466,EMA,8,DOWN,TEMA,4,EMA,32,DOWN,SMA,2
10.247819497478048,DEMA,2,UP,EMA,4,DEMA,8,DOWN,SMA,16
12.685272433907699,SMA,8,UP_DOWN,DEMA,2,TEMA,4,UP_DOWN,SMA,4
10.840072456182,SMA,4,UP,SMA,8,TEMA,4,UP,EMA,8
11.872292686452695,DEMA,4,UP_DOWN,SMA,16,TEMA,2,DOWN,TEMA,32
15.68480578182384,EMA,16,DOWN,SMA,2,DEMA,16,DOWN,DEMA,32
13.901713286166654,TEMA,2,UP,SMA,2,SMA,8,UP,DEMA,16
13.252566704059873,DEMA,8,UP,EMA,32,TEMA,4,UP,TEMA,32
16.229018853557804,SMA,16,UP_DOWN,TEMA,2,TEMA,32,DOWN,SMA,8
13.844302774562493,DEMA,4,UP,SMA,8,TEMA,4,DOWN,SMA,8
14.026796867243661,EMA,2,DOWN,TEMA,32,SMA,8,UP,DEMA,32
11.078008134129092,DEMA,8,DOWN,DEMA,4,SMA,64,UP,EMA,16
18.20403494024697,DEMA,16,DOWN,TEMA,4,EMA,2,UP_DOWN,SMA,4
12.689435970417875,TEMA,16,UP,DEMA,8,EMA,4,UP_DOWN,SMA,64
17.90334765218978,SMA,16,DOWN,DEMA,4,DEMA,16,UP_DOWN,SMA,4
11.453303360256044,DEMA,8,UP,EMA,4,SMA,8,UP,SMA,2
11.841299149616589,DEMA,2,DOWN,SMA,4,DEMA,4,DOWN,TEMA,2
16.90838562799695,EMA,2,DOWN,SMA,8,TEMA,32,UP_DOWN,SMA,4
10.573947387764974,DEMA,4,DOWN,TEMA,4,DEMA,32,DOWN,TEMA,2
10.895704434690145,EMA,4,DOWN,DEMA,2,EMA,4,DOWN,TEMA,16
12.652610107271073,TEMA,32,UP,EMA,32,SMA,4,UP_DOWN,SMA,8
10.66367287961286,SMA,4,UP_DOWN,EMA,4,DEMA,2,DOWN,TEMA,32
15.519508121428103,EMA,2,DOWN,SMA,8,TEMA,4,UP,EMA,8
13.459825893645828,EMA,16,DOWN,TEMA,8,SMA,4,UP,DEMA,4
16.02352406188473,EMA,2,DOWN,TEMA,8,SMA,32,DOWN,SMA,2
10.311310787497945,DEMA,32,UP,EMA,8,SMA,4,UP,EMA,8
14.963460995930816,SMA,2,UP_DOWN,TEMA,4,SMA,8,UP,DEMA,8
12.53970390632442,SMA,8,DOWN,DEMA,16,DEMA,16,DOWN,TEMA,32
12.31979082756223,SMA,4,UP_DOWN,SMA,8,SMA,16,UP,DEMA,16
12.987535756757026,SMA,2,UP_DOWN,DEMA,2,SMA,64,UP,EMA,2
13.510752274733449,SMA,2,UP_DOWN,EMA,2,TEMA,4,UP,EMA,4
13.730870212492135,TEMA,16,UP,EMA,8,DEMA,32,UP_DOWN,SMA,2
18.115799457203664,EMA,8,DOWN,DEMA,8,SMA,32,UP,TEMA,4
16.02352406188473,SMA,16,UP_DOWN,EMA,2,DEMA,4,UP_DOWN,SMA,2
13.029657178306124,DEMA,8,DOWN,SMA,2,DEMA,8,DOWN,TEMA,4
11.649709797674078,TEMA,2,DOWN,SMA,4,DEMA,32,DOWN,SMA,2
13.211020524483018,SMA,16,UP_DOWN,EMA,4,EMA,4,UP_DOWN,SMA,2
10.478999140015318,EMA,8,DOWN,SMA,4,SMA,16,DOWN,SMA,2
10.639866603094688,EMA,8,DOWN,SMA,2,EMA,4,DOWN,TEMA,2
15.10809406136434,TEMA,2,UP_DOWN,SMA,2,TEMA,16,UP,SMA,8
17.3416219701312,EMA,16,DOWN,SMA,2,EMA,8,UP_DOWN,SMA,64
13.85386639842342,SMA,64,DOWN,TEMA,2,SMA,16,UP,DEMA,32
15.75602395109486,DEMA,2,UP,SMA,32,SMA,2,UP,TEMA,32
16.237262545329912,EMA,4,DOWN,SMA,8,TEMA,4,UP_DOWN,SMA,2
15.416109258544807,TEMA,4,UP,EMA,32,SMA,2,UP,TEMA,8
15.816670102112468,SMA,8,UP,EMA,4,SMA,2,UP,SMA,32
13.325966693079195,TEMA,32,UP,EMA,8,TEMA,2,DOWN,SMA,8
12.134729414517253,SMA,4,UP,EMA,2,EMA,16,UP_DOWN,SMA,2
11.005339683725296,EMA,8,DOWN,SMA,16,TEMA,16,UP,EMA,8
10.954510237894596,TEMA,2,UP,DEMA,4,SMA,16,UP,TEMA,2
11.036697337799836,DEMA,16,UP,SMA,32,TEMA,4,UP,SMA,8
14.377837572578215,SMA,8,UP_DOWN,TEMA,8,DEMA,16,UP_DOWN,SMA,4
12.161911387779753,EMA,8,DOWN,TEMA,16,DEMA,2,DOWN,TEMA,2
12.227845272089539,DEMA,2,UP_DOWN,SMA,16,SMA,32,DOWN,SMA,16
14.500718888913923,SMA,4,DOWN,TEMA,2,DEMA,32,DOWN,SMA,8
10.954510237894596,TEMA,2,UP,EMA,8,SMA,16,UP,TEMA,8
14.523307645074254,EMA,16,DOWN,SMA,8,DEMA,8,DOWN,SMA,16
12.367985688482449,EMA,16,DOWN,SMA,16,EMA,32,DOWN,SMA,16
12.873500302120746,SMA,16,UP,EMA,2,EMA,16,UP_DOWN,SMA,64
13.115015222589875,EMA,16,DOWN,DEMA,4,DEMA,8,DOWN,TEMA,4
13.248548982227845,SMA,32,UP,EMA,8,SMA,64,UP_DOWN,SMA,32
12.18810126727071,SMA,8,UP_DOWN,TEMA,2,EMA,2,UP_DOWN,SMA,4
10.666262836731406,DEMA,8,UP,EMA,4,SMA,32,DOWN,SMA,16
13.63295045340736,TEMA,2,UP,EMA,2,DEMA,16,UP_DOWN,SMA,4
15.53509344272753,DEMA,16,UP,EMA,2,SMA,4,UP,TEMA,2
10.247819497478048,DEMA,8,UP,EMA,8,DEMA,8,DOWN,SMA,16
13.85386639842342,SMA,64,DOWN,TEMA,32,TEMA,8,UP,EMA,16
14.547133889216354,DEMA,4,UP,EMA,32,TEMA,4,UP,EMA,16
11.269830737181294,EMA,4,DOWN,DEMA,32,EMA,32,DOWN,TEMA,2
13.858129643733704,EMA,8,DOWN,SMA,2,TEMA,32,UP,EMA,32
15.923063749476455,DEMA,8,DOWN,TEMA,2,TEMA,32,UP_DOWN,SMA,2
13.662076494400239,TEMA,32,UP,EMA,2,SMA,32,UP,TEMA,16
12.665971933356474,SMA,16,UP,DEMA,4,SMA,8,UP,TEMA,8
14.303554170292387,DEMA,8,UP_DOWN,SMA,16,SMA,32,UP_DOWN,SMA,16
14.992278190227154,DEMA,16,DOWN,TEMA,8,SMA,8,UP_DOWN,SMA,64
11.568966427321499,EMA,4,DOWN,SMA,4,EMA,16,DOWN,TEMA,16
17.890598123438366,SMA,4,UP,DEMA,2,TEMA,8,UP,TEMA,32
12.297412257183808,DEMA,8,DOWN,TEMA,8,EMA,32,DOWN,SMA,8
10.537596261195802,DEMA,2,UP,SMA,32,SMA,8,UP,EMA,4
13.895031897243982,EMA,32,UP,SMA,32,TEMA,4,UP,EMA,32
11.893819936554834,SMA,2,UP,EMA,16,SMA,2,UP_DOWN,EMA,2
14.547129031991531,EMA,8,UP,SMA,32,SMA,4,UP,TEMA,16
16.09717192601221,EMA,2,DOWN,TEMA,2,DEMA,8,UP_DOWN,SMA,2
15.633406369642174,SMA,16,DOWN,SMA,4,SMA,16,UP,DEMA,32
15.82508183868346,DEMA,8,UP_DOWN,SMA,16,EMA,2,UP_DOWN,SMA,64
17.76808110533463,EMA,2,DOWN,SMA,4,TEMA,32,UP,SMA,64
13.895031897243982,EMA,8,UP,SMA,32,TEMA,32,UP,SMA,64
14.24673198718122,SMA,4,UP_DOWN,SMA,16,DEMA,16,DOWN,DEMA,32
12.622018385021875,TEMA,16,UP,TEMA,8,SMA,16,UP,TEMA,16
15.153884914843104,EMA,4,DOWN,SMA,8,EMA,8,UP_DOWN,SMA,2
10.485887077484009,TEMA,2,UP,DEMA,2,TEMA,4,UP_DOWN,SMA,4
10.878782269623883,DEMA,16,UP,EMA,32,DEMA,4,DOWN,SMA,8
12.196906843773021,DEMA,2,UP,EMA,16,TEMA,32,DOWN,SMA,8
13.979793742482215,SMA,4,DOWN,DEMA,4,SMA,8,UP,SMA,2
11.285129657802017,EMA,4,DOWN,DEMA,4,DEMA,2,UP,EMA,2
16.02352406188473,SMA,16,UP_DOWN,TEMA,2,SMA,32,DOWN,SMA,2
11.90595231377928,SMA,16,UP_DOWN,TEMA,8,SMA,4,UP_DOWN,SMA,32
10.573947387764974,DEMA,4,DOWN,TEMA,2,DEMA,32,DOWN,TEMA,2
15.556481086543585,DEMA,16,DOWN,TEMA,2,SMA,16,DOWN,SMA,8
18.846010410467954,DEMA,2,UP,EMA,4,SMA,8,UP,TEMA,4
10.625028979187022,TEMA,8,DOWN,SMA,4,SMA,64,UP,EMA,2
12.196906843773021,DEMA,32,UP,SMA,32,TEMA,4,DOWN,SMA,8
