Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
11.824177811296437,SMA,32,UP,EMA,32,SMA,2,UP,SMA,4
25.932929926735085,TEMA,2,UP,SMA,4,DEMA,16,UP,DEMA,4
13.75450938358054,SMA,16,UP_DOWN,EMA,8,EMA,16,UP_DOWN,SMA,4
15.509215827872012,TEMA,4,UP,EMA,4,TEMA,4,UP,SMA,8
13.479955104905997,SMA,2,UP,EMA,2,DEMA,4,UP_DOWN,SMA,16
14.92432258918312,SMA,2,UP,SMA,16,TEMA,4,UP_DOWN,SMA,2
16.86627484583036,TEMA,16,UP,EMA,4,DEMA,16,UP,DEMA,8
17.340903003268778,TEMA,16,UP_DOWN,SMA,8,SMA,64,UP,EMA,4
15.323728628885519,DEMA,8,UP,SMA,4,TEMA,16,UP,SMA,8
16.35863845167448,SMA,16,UP_DOWN,TEMA,2,TEMA,32,UP_DOWN,SMA,32
16.263728227316705,DEMA,4,DOWN,TEMA,2,EMA,32,UP_DOWN,SMA,4
16.13500937671401,SMA,4,UP,TEMA,4,TEMA,2,UP,SMA,8
16.010438178006922,DEMA,8,DOWN,TEMA,4,DEMA,16,DOWN,SMA,64
11.11086184396899,DEMA,8,UP,SMA,4,EMA,32,DOWN,SMA,32
14.233164175657507,SMA,2,UP,TEMA,16,DEMA,32,UP,SMA,16
15.021508446044535,TEMA,2,UP,DEMA,4,SMA,8,UP,TEMA,4
11.846241283489505,TEMA,8,UP,DEMA,8,TEMA,16,UP_DOWN,SMA,2
11.259657028275896,TEMA,8,UP_DOWN,SMA,16,SMA,64,UP,EMA,2
15.214532581433957,DEMA,8,DOWN,TEMA,2,SMA,2,UP,SMA,8
15.392520993768969,SMA,16,UP_DOWN,EMA,8,DEMA,32,UP,EMA,8
11.486186978662587,TEMA,4,UP,SMA,2,SMA,32,UP_DOWN,EMA,16
12.32357301349299,TEMA,16,DOWN,SMA,4,SMA,32,UP_DOWN,TEMA,4
15.628664468007656,DEMA,4,DOWN,TEMA,2,SMA,2,UP_DOWN,EMA,8
15.881069350366886,EMA,8,DOWN,SMA,2,SMA,64,UP_DOWN,TEMA,16
12.008314304458082,EMA,2,DOWN,SMA,16,SMA,64,UP,EMA,8
15.509215827872012,TEMA,4,UP,EMA,2,TEMA,8,UP,SMA,8
17.61905706106637,EMA,2,DOWN,TEMA,8,SMA,4,UP,DEMA,16
11.919922146242882,SMA,8,UP,DEMA,16,DEMA,2,UP_DOWN,SMA,2
22.00396970251866,DEMA,8,DOWN,DEMA,4,TEMA,32,UP_DOWN,SMA,32
14.217314418956832,DEMA,8,DOWN,TEMA,4,EMA,8,DOWN,SMA,4
17.758079709911627,DEMA,2,UP,DEMA,4,TEMA,32,UP,TEMA,4
19.436760683077807,TEMA,16,UP,DEMA,16,TEMA,4,UP_DOWN,SMA,32
11.259657028275896,TEMA,2,UP_DOWN,SMA,16,SMA,16,UP,EMA,16
19.59035845843529,SMA,2,UP,EMA,2,SMA,2,UP_DOWN,EMA,16
16.847559712842653,EMA,8,DOWN,DEMA,2,SMA,4,UP,EMA,8
19.98342170337405,TEMA,8,UP,DEMA,2,DEMA,16,UP,DEMA,4
10.429198822435339,EMA,32,DOWN,SMA,16,SMA,8,UP_DOWN,SMA,32
22.104463347552965,EMA,8,DOWN,SMA,8,SMA,32,UP,EMA,2
16.634854440127455,SMA,64,DOWN,DEMA,8,SMA,2,UP,SMA,64
12.0724301122155,DEMA,8,UP,DEMA,2,SMA,64,UP_DOWN,TEMA,4
15.881069350366886,SMA,8,DOWN,TEMA,8,SMA,16,UP_DOWN,DEMA,16
12.807570665784596,SMA,8,UP,TEMA,4,DEMA,4,UP,SMA,16
18.111986497595353,SMA,16,UP_DOWN,EMA,2,EMA,16,UP_DOWN,SMA,32
10.913576482382197,SMA,16,UP_DOWN,SMA,4,SMA,2,UP,DEMA,4
15.994849678462742,SMA,16,UP_DOWN,DEMA,2,TEMA,32,UP,EMA,32
12.334883611357355,EMA,2,DOWN,SMA,16,SMA,2,UP,TEMA,8
20.851019134018173,EMA,2,DOWN,SMA,8,SMA,2,UP,EMA,32
14.71166838788507,TEMA,2,DOWN,SMA,32,DEMA,2,UP,SMA,64
11.017627871202265,SMA,16,UP_DOWN,EMA,2,DEMA,16,DOWN,SMA,4
15.877860891070142,SMA,2,UP,TEMA,2,TEMA,4,UP,DEMA,4
13.00913335160729,EMA,8,DOWN,TEMA,2,SMA,64,DOWN,SMA,2
22.37429396250171,DEMA,2,DOWN,TEMA,8,DEMA,16,UP,DEMA,2
16.85455631767411,SMA,4,DOWN,SMA,2,SMA,8,DOWN,SMA,4
23.243672597593005,SMA,8,DOWN,TEMA,2,SMA,4,UP_DOWN,SMA,8
17.851784504826753,EMA,16,DOWN,SMA,8,SMA,16,UP,EMA,16
10.314097243680706,SMA,2,UP_DOWN,SMA,16,SMA,8,UP,EMA,8
17.327136117017588,SMA,4,UP_DOWN,SMA,2,DEMA,16,UP_DOWN,SMA,4
13.933642864552795,TEMA,4,UP,DEMA,16,SMA,16,UP_DOWN,SMA,2
12.863608229031001,TEMA,16,UP,EMA,4,EMA,16,UP_DOWN,SMA,32
16.847559712842653,EMA,16,DOWN,DEMA,4,SMA,8,UP,SMA,64
10.02688496950266,SMA,8,DOWN,TEMA,4,SMA,16,DOWN,TEMA,16
13.10722896468296,SMA,16,UP_DOWN,DEMA,8,SMA,32,UP_DOWN,SMA,2
10.507797935867842,TEMA,4,UP,DEMA,16,TEMA,2,UP_DOWN,SMA,8
19.26273257960348,DEMA,2,DOWN,TEMA,8,DEMA,32,UP,DEMA,2
12.530144392580567,TEMA,4,UP_DOWN,SMA,2,SMA,4,UP,SMA,32
16.790041504207622,SMA,16,UP_DOWN,TEMA,4,SMA,16,UP_DOWN,SMA,32
28.840803410575035,EMA,2,DOWN,TEMA,2,SMA,8,UP,DEMA,2
11.149322090974977,TEMA,4,DOWN,SMA,2,SMA,4,UP,EMA,8
14.131303633742974,EMA,4,DOWN,SMA,2,SMA,32,UP_DOWN,EMA,8
14.404337731006507,SMA,16,UP_DOWN,SMA,2,SMA,16,DOWN,TEMA,32
16.35376776317132,TEMA,8,UP,TEMA,2,SMA,32,UP,EMA,2
12.935392991610016,SMA,8,UP_DOWN,SMA,16,SMA,8,UP,SMA,64
10.357863190817085,DEMA,2,DOWN,TEMA,2,SMA,16,UP,SMA,32
12.833697442726574,TEMA,4,UP,DEMA,8,SMA,32,UP,EMA,8
11.061911628434629,DEMA,16,UP,EMA,4,SMA,4,UP,DEMA,8
12.173129592251072,TEMA,16,UP,TEMA,2,SMA,64,UP_DOWN,TEMA,16
14.703867682920645,DEMA,2,UP,SMA,4,SMA,8,UP,EMA,4
10.437517553023739,DEMA,2,UP,SMA,4,DEMA,8,DOWN,SMA,2
15.921664474715143,SMA,2,UP,SMA,4,TEMA,8,UP,DEMA,2
15.784626606268517,TEMA,16,DOWN,SMA,2,SMA,64,UP_DOWN,TEMA,4
20.494267396424803,DEMA,8,DOWN,TEMA,2,EMA,16,UP_DOWN,SMA,32
16.989942395351946,SMA,2,UP,TEMA,16,EMA,2,UP_DOWN,SMA,32
18.936405093649697,TEMA,2,UP,EMA,4,SMA,8,UP,TEMA,4
11.896578520953597,SMA,4,UP,EMA,2,SMA,32,UP_DOWN,TEMA,8
21.62496317063912,TEMA,2,UP,SMA,4,SMA,16,DOWN,DEMA,2
12.554333873384792,DEMA,16,DOWN,TEMA,16,TEMA,32,DOWN,SMA,16
13.936693411590838,DEMA,16,DOWN,TEMA,16,SMA,4,UP,EMA,2
22.37429396250171,DEMA,2,DOWN,TEMA,8,TEMA,8,UP_DOWN,SMA,2
12.350313438395375,TEMA,16,UP,EMA,2,SMA,64,UP,EMA,16
10.620811303691454,SMA,8,UP,DEMA,8,SMA,64,UP,EMA,32
10.554322476521136,EMA,8,DOWN,TEMA,2,EMA,32,DOWN,SMA,16
19.645784792316093,DEMA,2,UP,SMA,4,SMA,64,UP_DOWN,TEMA,8
22.698563525916725,DEMA,8,DOWN,TEMA,4,SMA,2,UP,DEMA,4
12.909043448806713,EMA,16,DOWN,SMA,4,SMA,32,DOWN,DEMA,16
14.786882062898883,SMA,8,DOWN,TEMA,2,EMA,4,DOWN,TEMA,32
16.6397961591787,SMA,4,UP_DOWN,EMA,16,DEMA,32,DOWN,SMA,8
12.640792079757063,EMA,4,DOWN,SMA,16,SMA,4,UP,SMA,64
11.489896440811975,SMA,2,UP,DEMA,4,SMA,4,UP_DOWN,TEMA,2
25.93462616397609,TEMA,2,UP,TEMA,4,TEMA,4,UP,TEMA,2
14.233164175657507,DEMA,16,UP,TEMA,8,DEMA,32,UP,EMA,4
15.628664468007656,EMA,8,DOWN,SMA,2,SMA,2,UP_DOWN,EMA,8
13.479955104905997,SMA,2,UP,SMA,4,DEMA,4,UP_DOWN,SMA,16
15.766093845136439,TEMA,8,UP_DOWN,SMA,2,EMA,2,UP_DOWN,SMA,32
28.36893457501236,EMA,2,DOWN,SMA,2,SMA,8,UP,SMA,4
13.503875002431982,EMA,32,DOWN,SMA,4,SMA,8,UP,EMA,32
20.048423535039703,TEMA,2,DOWN,SMA,8,TEMA,32,UP_DOWN,SMA,2
13.336241278218552,SMA,8,UP_DOWN,SMA,16,SMA,8,UP,EMA,16
13.539599106503687,TEMA,2,UP,SMA,2,TEMA,2,UP,EMA,2
17.277303656789158,SMA,16,UP_DOWN,TEMA,8,EMA,2,UP_DOWN,SMA,32
16.61412328517511,EMA,8,DOWN,DEMA,4,SMA,2,UP,EMA,4
20.494267396424803,SMA,8,DOWN,TEMA,2,EMA,16,UP_DOWN,SMA,32
16.38476911475479,TEMA,2,UP,SMA,4,SMA,4,DOWN,SMA,8
15.1796355419619,SMA,4,UP,EMA,4,EMA,16,DOWN,TEMA,16
27.57335638464498,SMA,2,UP,DEMA,2,SMA,16,UP,DEMA,2
16.449577442860274,EMA,8,DOWN,SMA,8,SMA,2,UP,TEMA,32
13.100390443532362,TEMA,16,DOWN,SMA,4,SMA,2,UP_DOWN,EMA,8
12.791222729627734,SMA,8,UP,SMA,32,DEMA,32,UP,SMA,64
12.488233060925353,DEMA,4,DOWN,TEMA,4,DEMA,16,DOWN,SMA,4
14.830542229191039,TEMA,16,UP,DEMA,2,SMA,32,UP,EMA,4
17.340903003268778,DEMA,16,UP_DOWN,TEMA,4,SMA,16,UP,EMA,16
13.190504564028814,TEMA,8,UP,DEMA,4,SMA,64,UP_DOWN,TEMA,8
11.06582293964749,SMA,16,UP_DOWN,DEMA,2,SMA,4,DOWN,SMA,8
14.22349647314202,TEMA,2,UP,DEMA,4,SMA,2,UP,EMA,16
24.219163989739528,EMA,2,DOWN,TEMA,4,SMA,16,UP_DOWN,SMA,2
14.652717916522775,TEMA,4,DOWN,SMA,8,DEMA,8,UP,SMA,64
10.705674408399503,DEMA,16,UP_DOWN,TEMA,4,TEMA,2,DOWN,SMA,2
18.4067486244693,SMA,2,UP,SMA,4,EMA,16,DOWN,TEMA,2
20.46107407145726,TEMA,8,UP,DEMA,2,TEMA,8,UP_DOWN,SMA,32
25.759753775715424,DEMA,2,UP,SMA,2,TEMA,16,UP_DOWN,SMA,32
21.8133228962991,SMA,16,UP_DOWN,SMA,4,SMA,2,UP,TEMA,32
16.263728227316705,TEMA,16,DOWN,SMA,2,EMA,8,UP_DOWN,SMA,4
15.208413605124761,TEMA,8,UP,TEMA,2,TEMA,32,UP_DOWN,SMA,32
10.561851302235965,SMA,4,UP_DOWN,TEMA,2,SMA,4,UP,EMA,4
21.873260760147772,TEMA,4,DOWN,SMA,8,SMA,8,UP,SMA,4
22.34311103935657,EMA,2,DOWN,TEMA,4,TEMA,4,UP,TEMA,2
11.26966816083069,DEMA,16,DOWN,TEMA,2,EMA,32,DOWN,SMA,8
12.863608229031001,SMA,4,UP,EMA,16,SMA,16,UP,EMA,32
13.629130292454818,DEMA,16,DOWN,TEMA,8,SMA,2,UP,TEMA,4
20.106230913505286,SMA,2,UP,SMA,8,TEMA,4,UP,SMA,8
12.807570665784596,SMA,8,UP,TEMA,2,DEMA,2,UP,SMA,16
10.34613369436994,TEMA,16,UP,DEMA,16,SMA,32,UP_DOWN,EMA,16
12.337529229241227,TEMA,8,UP,SMA,4,SMA,8,UP_DOWN,EMA,16
10.588309230725358,EMA,2,DOWN,TEMA,4,TEMA,2,UP,DEMA,2
13.483210551555374,DEMA,8,UP,DEMA,2,DEMA,8,UP,SMA,64
13.103927752492268,DEMA,4,DOWN,TEMA,2,SMA,64,UP_DOWN,SMA,8
13.937726554603373,TEMA,4,UP_DOWN,SMA,16,DEMA,8,UP,SMA,16
11.919922146242882,SMA,8,UP,DEMA,16,DEMA,4,UP,SMA,16
13.592730635766017,SMA,16,UP_DOWN,TEMA,8,SMA,64,UP_DOWN,SMA,8
17.52203590137991,SMA,4,UP,EMA,4,EMA,4,DOWN,TEMA,32
23.68609799509025,EMA,4,DOWN,SMA,2,SMA,8,UP,TEMA,2
11.638907593029202,SMA,4,UP,EMA,2,TEMA,4,UP,DEMA,16
22.439164252988704,DEMA,4,DOWN,TEMA,2,DEMA,16,UP,SMA,16
11.814009529125556,SMA,16,UP_DOWN,DEMA,2,DEMA,8,DOWN,TEMA,32
16.245945104507072,TEMA,16,UP_DOWN,SMA,16,SMA,8,UP,SMA,4
18.46646547597878,EMA,32,DOWN,SMA,8,SMA,8,UP,TEMA,4
15.51406095978652,EMA,2,DOWN,SMA,2,SMA,8,DOWN,SMA,16
16.551995391798442,EMA,16,UP_DOWN,SMA,8,DEMA,32,UP,DEMA,4
25.99482211478579,DEMA,2,UP,SMA,4,DEMA,2,UP_DOWN,SMA,4
25.94378119122922,EMA,2,UP,SMA,4,DEMA,2,UP,SMA,16
11.11086184396899,TEMA,8,UP,SMA,4,SMA,16,DOWN,TEMA,2
11.994933494872114,SMA,4,DOWN,SMA,2,DEMA,8,DOWN,SMA,64
25.88199578070477,SMA,16,UP_DOWN,SMA,8,SMA,4,UP,EMA,2
20.658264134979518,EMA,2,UP,SMA,4,DEMA,32,UP,SMA,64
26.688899049177905,EMA,4,DOWN,SMA,8,TEMA,2,UP,EMA,2
16.86627484583036,SMA,2,UP,DEMA,8,SMA,16,UP,DEMA,8
19.860699306648186,DEMA,8,UP,DEMA,2,SMA,32,UP,EMA,4
11.696241718359445,SMA,4,UP_DOWN,SMA,16,SMA,64,UP,EMA,16
20.943888002899115,DEMA,16,DOWN,SMA,4,SMA,32,UP,EMA,8
10.512349255620848,TEMA,8,UP,SMA,4,DEMA,4,DOWN,SMA,16
14.995427509488977,SMA,4,UP,DEMA,16,DEMA,2,UP_DOWN,SMA,2
22.185919763753063,DEMA,16,DOWN,TEMA,16,TEMA,32,UP,TEMA,4
12.293404520308826,TEMA,2,UP,TEMA,4,SMA,4,UP,EMA,2
11.950699697482165,SMA,64,UP_DOWN,SMA,16,SMA,64,UP,EMA,32
13.156392005856844,SMA,8,UP,EMA,8,SMA,8,UP,DEMA,32
16.61412328517511,EMA,16,DOWN,DEMA,8,SMA,2,UP,EMA,2
14.233164175657507,TEMA,16,UP,TEMA,8,DEMA,32,UP,EMA,2
18.04540814476124,TEMA,4,UP,SMA,2,SMA,64,UP,EMA,32
16.76579383789229,DEMA,2,UP,SMA,2,TEMA,32,DOWN,SMA,16
16.83508485120457,SMA,16,UP_DOWN,TEMA,8,SMA,16,UP_DOWN,SMA,8
18.952948523256495,DEMA,8,UP,DEMA,2,TEMA,32,UP,TEMA,4
29.56474897155229,EMA,8,DOWN,SMA,2,SMA,8,UP,DEMA,2
22.91108165983519,SMA,2,UP,EMA,4,DEMA,32,UP,DEMA,2
22.1927849938277,DEMA,8,DOWN,TEMA,8,TEMA,16,UP_DOWN,SMA,32
14.93322879441213,EMA,2,DOWN,TEMA,8,SMA,16,DOWN,SMA,8
20.050292834231158,DEMA,8,UP,SMA,4,DEMA,16,UP_DOWN,SMA,4
11.23840813345491,TEMA,8,UP,DEMA,4,TEMA,16,DOWN,SMA,16
17.030960053686456,SMA,2,UP,TEMA,2,DEMA,8,DOWN,TEMA,16
26.9363979085975,SMA,2,UP,DEMA,2,TEMA,4,UP,SMA,8
14.35595422384192,SMA,8,UP,EMA,8,TEMA,32,UP,SMA,8
22.698563525916725,DEMA,8,DOWN,TEMA,8,SMA,4,UP,EMA,16
14.530590844115991,TEMA,2,DOWN,TEMA,8,SMA,4,UP,EMA,32
15.40623880664836,TEMA,8,UP,TEMA,4,TEMA,16,UP_DOWN,SMA,2
11.696241718359445,TEMA,4,UP,EMA,4,SMA,16,UP,EMA,16
13.479955104905997,SMA,2,UP,DEMA,4,DEMA,8,UP_DOWN,SMA,16
11.896178463526383,DEMA,8,DOWN,TEMA,4,TEMA,4,UP,DEMA,2
16.86627484583036,SMA,4,UP,EMA,8,SMA,16,UP,DEMA,2
11.449769045790717,DEMA,4,UP_DOWN,SMA,16,SMA,8,UP,SMA,64
11.696241718359445,TEMA,4,UP,EMA,8,SMA,16,UP_DOWN,SMA,32
11.149471038026945,SMA,8,UP,DEMA,4,SMA,16,UP,DEMA,32
19.126749595076575,SMA,2,UP_DOWN,SMA,16,SMA,4,UP,EMA,8
13.976521214205647,SMA,8,UP,DEMA,8,TEMA,2,UP,SMA,8
21.287997441047438,EMA,8,DOWN,TEMA,4,DEMA,8,UP_DOWN,SMA,4
12.958975204861972,EMA,16,UP_DOWN,SMA,4,SMA,2,UP_DOWN,TEMA,8
21.629506507499656,SMA,2,UP,SMA,16,SMA,4,UP,EMA,8
14.33751993195925,DEMA,16,DOWN,TEMA,16,EMA,16,DOWN,TEMA,2
12.612717808561086,SMA,16,UP_DOWN,DEMA,8,TEMA,8,DOWN,SMA,16
11.897914561725017,SMA,4,UP_DOWN,EMA,16,EMA,8,DOWN,SMA,2
12.642585137195809,DEMA,8,DOWN,TEMA,8,DEMA,2,DOWN,SMA,4
13.268423538819235,EMA,4,DOWN,TEMA,2,TEMA,4,DOWN,SMA,2
13.103927752492268,SMA,16,UP_DOWN,DEMA,16,DEMA,16,DOWN,TEMA,32
14.131303633742974,DEMA,8,DOWN,TEMA,8,SMA,32,UP_DOWN,EMA,2
10.610734643356295,TEMA,4,UP_DOWN,SMA,2,SMA,2,UP_DOWN,EMA,4
12.83718168813867,DEMA,8,DOWN,TEMA,8,EMA,2,DOWN,SMA,8
10.49989863456733,DEMA,16,DOWN,SMA,4,DEMA,2,DOWN,TEMA,16
21.692410596884727,EMA,8,DOWN,TEMA,4,TEMA,4,UP_DOWN,SMA,32
17.327136117017588,SMA,4,UP_DOWN,SMA,2,DEMA,8,UP_DOWN,SMA,2
17.16703365034371,DEMA,2,UP,SMA,2,DEMA,2,DOWN,SMA,16
12.394356613183774,DEMA,2,UP,EMA,2,SMA,8,UP_DOWN,SMA,4
17.16703365034371,DEMA,2,UP,EMA,2,EMA,32,DOWN,SMA,2
14.763719976818706,EMA,8,DOWN,SMA,8,EMA,32,UP,TEMA,32
13.539599106503687,DEMA,2,UP,SMA,4,TEMA,16,UP_DOWN,SMA,16
14.23840099083182,SMA,2,UP,DEMA,16,SMA,16,DOWN,DEMA,2
18.838944937004257,EMA,2,DOWN,TEMA,4,EMA,32,UP_DOWN,SMA,32
13.291401331485375,SMA,4,UP,TEMA,16,DEMA,16,UP_DOWN,SMA,2
16.245945104507072,TEMA,16,UP_DOWN,SMA,16,SMA,16,UP,DEMA,16
13.75450938358054,TEMA,2,DOWN,SMA,8,SMA,16,UP_DOWN,TEMA,32
16.222799007947813,SMA,2,UP,DEMA,2,SMA,16,DOWN,SMA,4
10.273469911548446,EMA,2,DOWN,SMA,4,SMA,64,UP_DOWN,SMA,8
10.31074543831842,SMA,4,UP_DOWN,TEMA,2,SMA,2,UP,EMA,4
15.883492707240833,SMA,16,UP_DOWN,DEMA,4,SMA,2,UP_DOWN,SMA,8
16.21472658406735,EMA,8,DOWN,TEMA,8,SMA,32,UP_DOWN,SMA,64
14.72536894406339,TEMA,16,UP,EMA,8,TEMA,32,UP_DOWN,SMA,32
25.056875546148916,TEMA,16,DOWN,SMA,2,SMA,8,UP,EMA,32
14.131303633742974,EMA,8,DOWN,SMA,2,SMA,32,UP_DOWN,EMA,2
21.3279549622127,EMA,8,DOWN,SMA,4,SMA,8,UP,EMA,2
14.042695318093138,TEMA,16,UP,DEMA,16,DEMA,2,UP_DOWN,SMA,32
20.55744599941849,DEMA,16,DOWN,SMA,2,DEMA,16,DOWN,SMA,16
15.784626606268517,DEMA,4,DOWN,TEMA,2,SMA,64,UP_DOWN,TEMA,8
17.67160539691602,DEMA,4,DOWN,TEMA,4,TEMA,2,UP,EMA,16
14.158946287449922,DEMA,16,UP_DOWN,TEMA,2,SMA,2,UP,DEMA,32
22.088633734603505,DEMA,2,UP,EMA,2,SMA,64,UP,TEMA,32
10.48397599715436,TEMA,4,UP_DOWN,SMA,2,SMA,32,DOWN,DEMA,2
12.642585137195809,DEMA,4,DOWN,TEMA,2,SMA,16,UP_DOWN,TEMA,16
10.717943875499955,TEMA,4,DOWN,SMA,8,EMA,32,DOWN,SMA,2
20.115240268055842,TEMA,8,DOWN,SMA,8,DEMA,16,UP,SMA,16
23.045989944961235,SMA,4,UP,EMA,2,EMA,8,UP_DOWN,SMA,32
16.3254540050183,EMA,16,DOWN,SMA,2,TEMA,32,UP,EMA,8
19.861229677133764,TEMA,2,UP,EMA,4,EMA,32,UP,TEMA,32
15.908636344306657,SMA,2,UP,TEMA,4,SMA,32,DOWN,DEMA,16
20.494267396424803,EMA,8,DOWN,SMA,2,EMA,2,UP_DOWN,SMA,32
10.49989863456733,SMA,2,UP,EMA,16,DEMA,32,DOWN,TEMA,8
15.628664468007656,DEMA,4,DOWN,TEMA,8,DEMA,8,DOWN,SMA,64
16.095263255392595,DEMA,2,UP,EMA,2,DEMA,2,DOWN,TEMA,32
10.410393645217638,EMA,2,DOWN,DEMA,2,SMA,8,UP,TEMA,32
16.099263002838356,SMA,32,DOWN,SMA,16,SMA,64,UP,EMA,2
21.391952285274456,SMA,2,UP,EMA,4,DEMA,8,UP_DOWN,SMA,32
10.094288160184206,SMA,8,UP,DEMA,8,SMA,64,UP_DOWN,SMA,32
11.463447901230424,DEMA,4,DOWN,SMA,2,SMA,4,UP,EMA,2
15.221712850402866,SMA,64,UP_DOWN,SMA,16,SMA,2,UP,DEMA,2
14.527437243138735,SMA,16,UP_DOWN,SMA,4,TEMA,32,UP,EMA,32
10.326637338956317,EMA,32,DOWN,SMA,2,TEMA,16,UP_DOWN,SMA,32
10.757876728157456,EMA,8,DOWN,TEMA,8,DEMA,32,DOWN,TEMA,32
19.913167588960505,EMA,2,DOWN,SMA,4,DEMA,8,UP_DOWN,SMA,2
15.784626606268517,DEMA,2,DOWN,TEMA,2,SMA,64,UP_DOWN,TEMA,4
17.67160539691602,SMA,8,DOWN,TEMA,8,SMA,2,UP,EMA,32
10.516357466674037,SMA,16,UP_DOWN,EMA,4,SMA,32,DOWN,DEMA,16
11.675567781653655,DEMA,16,UP_DOWN,TEMA,2,EMA,16,DOWN,TEMA,4
12.529919126536441,EMA,8,UP,SMA,16,DEMA,32,UP_DOWN,SMA,2
12.101680342870878,DEMA,16,UP_DOWN,TEMA,2,SMA,8,UP_DOWN,EMA,4
15.580238580393242,EMA,16,DOWN,SMA,4,SMA,64,UP_DOWN,TEMA,8
15.438637868375324,SMA,2,UP,EMA,4,TEMA,32,UP,EMA,16
12.807570665784596,SMA,8,UP,TEMA,4,DEMA,2,UP_DOWN,SMA,2
12.866356388033864,SMA,16,UP_DOWN,TEMA,4,SMA,8,UP,DEMA,2
18.568819298616418,EMA,2,DOWN,SMA,2,EMA,4,DOWN,SMA,32
28.840803410575035,EMA,4,DOWN,TEMA,2,SMA,8,UP,DEMA,2
16.010438178006922,SMA,16,UP_DOWN,SMA,2,DEMA,16,DOWN,SMA,64
17.902284725733082,DEMA,16,DOWN,SMA,2,SMA,4,UP,EMA,2
14.580069376146156,EMA,16,DOWN,SMA,4,EMA,2,DOWN,TEMA,32
19.031465087960456,SMA,4,DOWN,SMA,2,TEMA,4,UP_DOWN,SMA,4
23.293135140452293,EMA,16,DOWN,SMA,4,TEMA,4,UP,SMA,8
18.596282860723534,SMA,16,UP_DOWN,EMA,8,SMA,16,UP,DEMA,32
13.056638629330635,EMA,16,UP_DOWN,SMA,8,SMA,64,UP_DOWN,TEMA,16
14.461218695310379,TEMA,2,UP_DOWN,SMA,2,DEMA,32,UP,DEMA,2
18.529320432583333,SMA,16,UP_DOWN,TEMA,2,DEMA,16,DOWN,SMA,16
10.410393645217638,EMA,2,DOWN,DEMA,4,SMA,8,UP,TEMA,16
17.782358947358787,TEMA,2,UP,DEMA,4,TEMA,8,DOWN,SMA,16
20.115240268055842,DEMA,16,DOWN,SMA,4,DEMA,4,UP,SMA,16
13.96495301898345,DEMA,2,UP,EMA,2,DEMA,16,UP_DOWN,SMA,16
16.843499298942916,SMA,16,UP_DOWN,EMA,4,DEMA,32,UP,DEMA,2
27.375975200090338,EMA,4,DOWN,SMA,4,SMA,16,UP,EMA,2
13.989434831065438,SMA,2,UP,DEMA,2,SMA,4,UP,DEMA,4
13.515963760923754,EMA,16,UP_DOWN,SMA,8,TEMA,32,UP,EMA,2
10.427123014576964,DEMA,8,UP,EMA,4,SMA,64,UP_DOWN,SMA,8
17.904839496787588,SMA,16,UP_DOWN,SMA,4,EMA,4,UP_DOWN,SMA,32
16.868232754854645,SMA,64,DOWN,DEMA,8,SMA,8,UP,DEMA,16
10.34613369436994,SMA,2,UP,DEMA,16,SMA,32,UP_DOWN,EMA,8
24.63442281285471,SMA,16,UP_DOWN,SMA,2,SMA,8,UP,SMA,64
31.679251856787914,DEMA,4,DOWN,TEMA,2,SMA,32,UP_DOWN,SMA,2
13.493619329392061,TEMA,8,DOWN,SMA,8,DEMA,32,DOWN,SMA,64
14.289483133140635,SMA,4,UP,TEMA,16,TEMA,32,UP_DOWN,SMA,2
19.59035845843529,SMA,2,UP,EMA,4,SMA,64,UP_DOWN,TEMA,2
22.25094769825475,EMA,16,DOWN,SMA,4,DEMA,8,UP_DOWN,SMA,4
13.96495301898345,TEMA,2,UP,EMA,4,TEMA,16,UP,DEMA,2
10.507797935867842,SMA,4,UP,DEMA,16,TEMA,4,UP_DOWN,SMA,8
11.338665984013119,SMA,16,UP_DOWN,TEMA,4,EMA,32,DOWN,TEMA,16
15.831882763070922,TEMA,4,UP_DOWN,SMA,16,SMA,8,UP,SMA,4
22.034894726600328,SMA,2,UP,EMA,2,TEMA,8,UP_DOWN,SMA,8
15.911251899818893,TEMA,8,UP,TEMA,2,TEMA,4,UP_DOWN,SMA,32
10.656524770597017,SMA,16,UP_DOWN,TEMA,8,EMA,2,DOWN,TEMA,16
19.635264398925997,SMA,4,UP,DEMA,4,DEMA,16,UP,DEMA,8
11.79663384550281,EMA,32,DOWN,SMA,8,SMA,32,UP_DOWN,EMA,32
12.90640781920655,DEMA,8,UP,EMA,2,SMA,32,DOWN,DEMA,8
12.350313438395375,SMA,4,UP,EMA,8,SMA,64,UP_DOWN,SMA,32
20.880364150541084,SMA,2,UP,DEMA,2,DEMA,2,UP,SMA,64
19.31037044491208,SMA,2,UP,EMA,4,SMA,2,UP_DOWN,TEMA,8
12.063262558000915,DEMA,8,DOWN,TEMA,8,SMA,2,UP_DOWN,SMA,8
23.478825171566697,SMA,16,UP_DOWN,SMA,2,TEMA,32,UP,SMA,8
11.959423022605876,TEMA,32,UP,EMA,16,SMA,8,UP,DEMA,2
15.911456077575053,TEMA,2,UP,EMA,4,SMA,8,DOWN,SMA,2
18.355473225706902,SMA,2,UP,SMA,4,DEMA,2,DOWN,SMA,4
