Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
16.17232309985846,EMA,32,DOWN,TEMA,32,SMA,4,UP,EMA,4
10.914034924619187,EMA,8,DOWN,TEMA,16,DEMA,8,UP,EMA,32
12.695607198580078,SMA,2,UP,EMA,8,DEMA,4,UP,SMA,32
10.07821003398196,TEMA,4,DOWN,SMA,4,EMA,8,DOWN,SMA,16
21.655002086119737,EMA,8,DOWN,TEMA,32,SMA,16,UP,TEMA,32
10.87351318279768,SMA,8,DOWN,SMA,4,SMA,8,UP,SMA,16
16.704573793647484,SMA,16,DOWN,DEMA,32,TEMA,8,DOWN,SMA,16
15.036455371596873,TEMA,32,DOWN,SMA,8,EMA,2,UP,SMA,64
10.458622548671045,SMA,8,DOWN,TEMA,32,TEMA,4,UP,DEMA,8
15.322524552276661,EMA,4,DOWN,TEMA,32,SMA,4,UP,DEMA,4
10.273729778115325,EMA,4,DOWN,SMA,4,SMA,4,UP,EMA,8
13.879215947124692,EMA,4,DOWN,TEMA,32,SMA,8,UP,SMA,16
11.475842887498771,EMA,4,DOWN,TEMA,8,TEMA,4,UP_DOWN,SMA,8
11.524507790329679,DEMA,16,UP,DEMA,2,DEMA,16,UP,EMA,2
16.980381387703545,EMA,2,DOWN,TEMA,4,SMA,4,UP,EMA,8
26.21664273745681,TEMA,2,DOWN,SMA,8,DEMA,8,UP,SMA,32
19.60329502969192,TEMA,32,DOWN,SMA,8,SMA,8,UP,DEMA,2
21.850632739639337,EMA,8,DOWN,TEMA,32,SMA,4,UP,EMA,4
10.724447249682214,DEMA,32,DOWN,SMA,2,DEMA,32,UP,EMA,8
10.581668216021441,EMA,16,DOWN,SMA,8,TEMA,4,UP,EMA,32
11.524507790329679,SMA,4,UP,TEMA,32,DEMA,16,UP,EMA,2
22.09900837447445,TEMA,32,DOWN,SMA,8,SMA,8,UP,EMA,4
10.074953938750468,EMA,32,DOWN,SMA,8,DEMA,16,UP,SMA,64
12.966535043991215,TEMA,16,DOWN,SMA,2,SMA,8,UP,TEMA,8
11.035632003890925,DEMA,2,DOWN,TEMA,2,SMA,4,UP,EMA,8
10.647064633358298,SMA,2,UP,DEMA,32,DEMA,8,UP,EMA,32
19.60329502969192,TEMA,32,DOWN,SMA,8,SMA,8,UP,DEMA,32
17.416367550034607,DEMA,16,DOWN,TEMA,32,SMA,2,UP,EMA,4
19.60329502969192,TEMA,32,DOWN,SMA,8,SMA,4,UP,EMA,4
10.724447249682214,EMA,32,DOWN,SMA,2,DEMA,4,UP,EMA,8
10.209289192217412,SMA,2,UP_DOWN,SMA,16,EMA,2,UP,SMA,64
15.480323290011512,EMA,32,DOWN,TEMA,32,SMA,8,UP,TEMA,8
15.834236880555565,DEMA,16,DOWN,TEMA,32,SMA,32,UP,EMA,32
10.506329865500447,EMA,8,DOWN,SMA,2,SMA,8,UP,EMA,32
10.724447249682214,EMA,32,DOWN,TEMA,2,DEMA,32,UP,EMA,32
16.97042266234108,DEMA,4,DOWN,TEMA,32,DEMA,16,UP,EMA,4
10.771537996564788,EMA,2,DOWN,DEMA,4,SMA,8,UP,EMA,4
15.713623308469352,TEMA,4,DOWN,SMA,8,SMA,32,UP,EMA,16
10.01758996497081,DEMA,32,DOWN,SMA,8,TEMA,32,UP_DOWN,SMA,2
14.439697689204806,EMA,2,DOWN,TEMA,16,SMA,4,UP,DEMA,16
15.115254476048193,SMA,16,DOWN,DEMA,32,DEMA,16,UP,SMA,32
10.868332115319646,TEMA,8,DOWN,SMA,8,TEMA,32,UP,DEMA,16
12.88278821224523,EMA,2,DOWN,SMA,4,SMA,8,UP,EMA,16
11.473533700804865,SMA,2,UP_DOWN,SMA,16,SMA,8,UP,DEMA,16
13.042997947011358,EMA,16,DOWN,TEMA,2,DEMA,8,UP,SMA,32
10.914034924619187,DEMA,32,DOWN,SMA,8,DEMA,4,UP,EMA,32
11.818631467359154,SMA,2,UP_DOWN,TEMA,16,TEMA,8,UP_DOWN,SMA,2
13.849684810239026,DEMA,16,DOWN,SMA,8,EMA,4,UP,SMA,64
10.482134825957829,EMA,32,DOWN,TEMA,16,DEMA,4,UP,EMA,4
12.444891568814427,SMA,16,DOWN,TEMA,32,TEMA,32,UP_DOWN,SMA,4
10.477569088780157,EMA,4,DOWN,TEMA,16,TEMA,4,UP,SMA,16
11.820451011684057,SMA,2,UP,DEMA,4,SMA,4,UP,DEMA,8
12.090514088441552,SMA,32,DOWN,SMA,8,SMA,8,UP,DEMA,4
10.747288796193885,SMA,32,UP_DOWN,SMA,8,DEMA,32,UP,EMA,4
10.520162145761816,TEMA,16,DOWN,SMA,2,SMA,4,UP,DEMA,8
15.22866666676832,EMA,2,DOWN,TEMA,2,SMA,16,UP,TEMA,4
14.814704744325468,SMA,16,DOWN,DEMA,32,TEMA,32,UP,EMA,4
13.04546609179647,EMA,16,DOWN,TEMA,8,SMA,8,UP,TEMA,4
10.197348224629522,SMA,16,DOWN,TEMA,32,SMA,8,UP,DEMA,32
12.253491553408935,EMA,2,DOWN,SMA,2,TEMA,32,UP,SMA,16
17.5774390451311,TEMA,8,DOWN,SMA,8,SMA,4,UP,DEMA,2
11.524507790329679,EMA,8,DOWN,SMA,32,EMA,16,UP,SMA,64
11.455739508321756,SMA,2,UP,DEMA,2,SMA,16,UP,TEMA,32
16.97042266234108,DEMA,8,DOWN,TEMA,32,DEMA,16,UP,EMA,8
10.827088016780536,EMA,2,DOWN,SMA,4,TEMA,2,UP,EMA,32
17.07248136071938,EMA,32,DOWN,TEMA,8,SMA,4,UP,EMA,4
12.677339698151158,EMA,8,DOWN,TEMA,32,TEMA,8,UP,SMA,16
16.85143942946118,TEMA,2,DOWN,SMA,8,DEMA,32,UP,SMA,64
13.506232026997779,TEMA,4,DOWN,SMA,2,SMA,16,UP,TEMA,32
12.401366479290303,DEMA,4,DOWN,TEMA,32,SMA,2,UP_DOWN,SMA,32
11.55816447329228,EMA,4,DOWN,SMA,2,TEMA,2,UP,EMA,32
18.077731911137874,EMA,2,DOWN,TEMA,16,SMA,16,UP,TEMA,8
11.623221100394147,TEMA,32,DOWN,SMA,2,DEMA,8,UP,SMA,32
12.7743610849259,DEMA,2,DOWN,TEMA,32,SMA,4,UP,TEMA,2
16.252416880827894,EMA,16,DOWN,TEMA,4,SMA,16,UP,TEMA,4
11.197240832784601,DEMA,16,DOWN,SMA,2,TEMA,2,UP_DOWN,SMA,8
13.554398633368905,EMA,32,DOWN,SMA,32,DEMA,2,UP,SMA,64
13.20886605139016,SMA,16,UP_DOWN,SMA,4,DEMA,4,UP,SMA,32
10.458622548671045,DEMA,16,DOWN,TEMA,32,TEMA,8,UP,DEMA,8
11.524507790329679,SMA,4,UP,TEMA,16,DEMA,16,UP,EMA,2
10.724447249682214,SMA,32,DOWN,SMA,2,DEMA,2,UP,EMA,2
11.690402427078638,EMA,4,DOWN,DEMA,8,SMA,4,UP,EMA,2
10.86181904811113,TEMA,32,DOWN,SMA,8,SMA,16,UP,EMA,2
16.026891118235483,TEMA,2,DOWN,SMA,8,DEMA,8,UP,EMA,32
20.743205317494372,EMA,16,DOWN,TEMA,4,SMA,8,UP,EMA,8
10.338394532255492,SMA,16,DOWN,DEMA,32,DEMA,4,DOWN,SMA,4
13.46174491907351,DEMA,8,DOWN,TEMA,32,SMA,4,UP,SMA,32
20.157516230382313,EMA,2,DOWN,TEMA,32,SMA,16,UP,TEMA,4
14.271430538265719,EMA,4,DOWN,SMA,8,DEMA,16,UP,SMA,32
20.84345086960313,TEMA,2,DOWN,SMA,4,SMA,4,UP,EMA,32
11.121306985116107,TEMA,2,DOWN,SMA,8,EMA,4,DOWN,SMA,2
20.40203375226055,EMA,8,DOWN,TEMA,32,SMA,16,UP,TEMA,8
14.979935064999722,EMA,2,DOWN,SMA,32,SMA,8,UP,EMA,8
11.5352407330642,EMA,16,DOWN,TEMA,2,SMA,4,UP,DEMA,8
11.368114525847744,TEMA,2,DOWN,SMA,8,SMA,4,UP,SMA,8
13.949857925706866,DEMA,16,DOWN,SMA,8,SMA,32,UP,EMA,2
10.74045623458963,SMA,4,UP,TEMA,16,TEMA,16,UP_DOWN,SMA,8
12.770907067649844,TEMA,8,DOWN,SMA,8,SMA,32,UP_DOWN,SMA,2
11.035632003890925,DEMA,4,DOWN,TEMA,4,SMA,4,UP,EMA,8
10.74045623458963,DEMA,32,UP_DOWN,SMA,16,TEMA,4,UP_DOWN,SMA,8
13.554398633368905,SMA,2,UP_DOWN,TEMA,16,DEMA,16,UP,EMA,2
10.163167202412993,EMA,8,DOWN,TEMA,32,TEMA,16,UP,EMA,4
13.554398633368905,DEMA,16,DOWN,DEMA,4,DEMA,16,UP,EMA,2
25.536322226891556,TEMA,32,DOWN,SMA,8,DEMA,2,UP,SMA,32
11.524507790329679,EMA,2,DOWN,SMA,32,EMA,16,UP,SMA,64
11.78819148377545,SMA,32,DOWN,SMA,8,EMA,8,DOWN,SMA,2
11.524507790329679,SMA,4,UP,TEMA,16,DEMA,2,UP,EMA,2
11.788853210246728,EMA,8,DOWN,TEMA,16,DEMA,32,UP,EMA,32
16.693772549536078,EMA,8,DOWN,TEMA,2,SMA,16,UP,TEMA,32
13.169441750564062,EMA,4,DOWN,SMA,8,TEMA,4,UP_DOWN,SMA,8
15.713623308469352,TEMA,2,DOWN,SMA,8,SMA,32,UP,EMA,8
13.488577074238648,SMA,16,DOWN,DEMA,32,SMA,4,DOWN,SMA,2
17.5774390451311,TEMA,2,DOWN,SMA,8,SMA,4,UP,DEMA,32
10.647064633358298,EMA,4,DOWN,SMA,32,DEMA,8,UP,EMA,32
21.74354388995458,EMA,8,DOWN,TEMA,16,SMA,8,UP,EMA,16
10.427007574592366,EMA,2,DOWN,TEMA,16,EMA,8,DOWN,SMA,2
10.486801382433683,EMA,8,DOWN,TEMA,2,SMA,4,UP,DEMA,4
10.914034924619187,EMA,4,DOWN,TEMA,16,DEMA,8,UP,EMA,32
10.724447249682214,EMA,32,DOWN,SMA,2,EMA,16,UP,SMA,64
11.906837607272237,SMA,4,UP_DOWN,SMA,32,TEMA,32,UP,EMA,32
10.333320296491692,SMA,2,DOWN,SMA,8,TEMA,4,UP,DEMA,4
11.352723812952291,SMA,2,UP,DEMA,32,SMA,8,UP,TEMA,32
17.93858624630795,EMA,4,DOWN,TEMA,32,SMA,8,UP,TEMA,2
16.97042266234108,DEMA,16,DOWN,TEMA,32,DEMA,8,UP,EMA,4
16.0151255997786,SMA,2,UP,DEMA,8,SMA,2,UP,SMA,4
11.524507790329679,SMA,2,UP,DEMA,32,DEMA,8,UP,EMA,2
13.849684810239026,SMA,16,DOWN,TEMA,32,EMA,2,UP,SMA,64
15.534901211203547,TEMA,8,DOWN,SMA,4,DEMA,4,UP,SMA,32
17.351360471467302,EMA,32,DOWN,SMA,32,SMA,8,UP,EMA,16
18.255378844328902,DEMA,8,DOWN,TEMA,32,SMA,16,UP,DEMA,4
10.74045623458963,SMA,2,UP_DOWN,SMA,16,TEMA,4,UP_DOWN,SMA,8
10.647064633358298,SMA,2,UP,DEMA,32,DEMA,16,UP,EMA,32
13.554398633368905,DEMA,16,DOWN,DEMA,4,DEMA,4,UP,EMA,16
10.581668216021441,EMA,8,DOWN,TEMA,16,TEMA,32,UP,EMA,32
10.832997210922471,SMA,2,UP,SMA,32,SMA,4,UP,SMA,8
13.038148673571214,TEMA,2,DOWN,SMA,8,TEMA,32,UP,DEMA,4
15.111514944572207,SMA,16,DOWN,TEMA,32,DEMA,8,UP,EMA,2
14.906850039828981,DEMA,4,DOWN,TEMA,32,SMA,8,UP,TEMA,4
16.85143942946118,TEMA,4,DOWN,SMA,8,DEMA,2,UP,SMA,64
12.483091893551261,DEMA,4,DOWN,TEMA,32,EMA,2,DOWN,SMA,2
16.97042266234108,DEMA,8,DOWN,TEMA,32,DEMA,8,UP,EMA,4
10.914034924619187,EMA,8,DOWN,TEMA,16,DEMA,16,UP,EMA,32
13.787398920669617,DEMA,4,DOWN,TEMA,32,SMA,32,UP_DOWN,SMA,4
15.72446931801045,SMA,2,UP,DEMA,2,TEMA,4,UP_DOWN,SMA,2
11.918314567812772,EMA,16,DOWN,SMA,8,SMA,8,UP_DOWN,SMA,2
11.953754469289137,SMA,16,DOWN,DEMA,32,SMA,2,UP,TEMA,8
11.401517952404333,SMA,2,UP_DOWN,TEMA,16,SMA,4,UP_DOWN,SMA,2
11.278675473049319,SMA,16,UP_DOWN,SMA,8,SMA,2,UP_DOWN,SMA,8
11.690402427078638,EMA,2,DOWN,DEMA,2,SMA,4,UP,EMA,4
12.404342705220415,TEMA,2,DOWN,SMA,8,SMA,16,UP,DEMA,2
10.477569088780157,EMA,2,DOWN,TEMA,16,EMA,2,UP,SMA,64
10.553726936721858,DEMA,2,DOWN,TEMA,16,SMA,8,UP,EMA,8
11.035632003890925,DEMA,8,DOWN,TEMA,8,SMA,4,UP,EMA,32
15.713623308469352,TEMA,2,DOWN,SMA,8,TEMA,2,UP,SMA,64
11.88276699870589,SMA,8,DOWN,DEMA,4,TEMA,2,UP_DOWN,SMA,8
11.107287960262767,DEMA,16,DOWN,TEMA,16,SMA,4,UP,EMA,32
10.209289192217412,SMA,2,UP_DOWN,SMA,16,EMA,32,UP,SMA,64
15.884769963976495,DEMA,4,DOWN,TEMA,32,SMA,4,UP,DEMA,16
10.477569088780157,DEMA,32,DOWN,SMA,8,EMA,2,UP,SMA,64
18.587407261917207,SMA,16,DOWN,DEMA,32,EMA,32,UP,SMA,64
10.74045623458963,SMA,2,UP_DOWN,SMA,16,TEMA,2,UP_DOWN,SMA,8
12.690983316319148,TEMA,32,DOWN,SMA,8,DEMA,4,UP_DOWN,SMA,4
19.756276075057528,EMA,16,DOWN,TEMA,16,SMA,16,UP,TEMA,32
10.096543896989019,SMA,32,DOWN,SMA,8,SMA,16,DOWN,SMA,4
10.399339912210664,DEMA,16,DOWN,TEMA,4,SMA,4,UP,EMA,4
12.032248844856895,DEMA,2,DOWN,TEMA,32,TEMA,4,UP,EMA,2
13.259329595818059,EMA,16,DOWN,TEMA,32,TEMA,2,UP,EMA,32
10.062636171909972,SMA,16,DOWN,TEMA,32,TEMA,8,UP,EMA,8
12.45535911431773,TEMA,32,DOWN,SMA,4,SMA,8,UP,DEMA,2
14.291324382016086,TEMA,16,DOWN,SMA,4,SMA,8,UP,SMA,32
15.73626022508553,DEMA,8,DOWN,TEMA,32,EMA,8,UP,SMA,64
11.623221100394147,EMA,32,DOWN,SMA,2,DEMA,32,UP,SMA,32
16.97042266234108,DEMA,8,DOWN,TEMA,32,DEMA,4,UP,EMA,2
10.878281379556796,EMA,2,DOWN,SMA,4,SMA,8,UP,SMA,16
13.554398633368905,SMA,2,UP_DOWN,TEMA,32,DEMA,2,UP,SMA,64
16.8542440883802,SMA,2,DOWN,SMA,8,DEMA,2,UP,EMA,2
11.442743551865206,EMA,4,DOWN,TEMA,16,SMA,2,UP,EMA,32
11.524507790329679,SMA,4,UP,TEMA,32,DEMA,16,UP,SMA,64
11.623221100394147,SMA,64,DOWN,SMA,2,DEMA,8,UP,SMA,32
18.682064447428615,SMA,16,DOWN,DEMA,32,TEMA,4,UP,SMA,64
10.240244411274304,EMA,32,DOWN,SMA,32,SMA,32,UP_DOWN,SMA,4
13.663848293544973,TEMA,8,DOWN,SMA,8,TEMA,4,DOWN,SMA,16
14.359290271560752,DEMA,16,DOWN,SMA,8,TEMA,8,UP_DOWN,SMA,8
11.422829168043222,SMA,16,UP_DOWN,SMA,8,TEMA,16,UP_DOWN,SMA,8
12.975922924117867,EMA,32,DOWN,TEMA,16,SMA,4,UP,DEMA,16
11.907156054178998,EMA,16,DOWN,TEMA,4,TEMA,4,UP_DOWN,SMA,8
16.14705581920542,DEMA,8,DOWN,TEMA,32,DEMA,16,UP,EMA,32
11.152676194031542,TEMA,16,DOWN,SMA,8,SMA,8,UP,EMA,16
14.78044620467972,TEMA,4,DOWN,SMA,8,DEMA,4,DOWN,SMA,2
13.18437204435999,EMA,16,DOWN,DEMA,4,SMA,4,UP,EMA,8
10.651600899491228,DEMA,2,DOWN,TEMA,32,TEMA,4,UP,SMA,32
15.615506064034662,TEMA,8,DOWN,SMA,8,DEMA,32,UP,EMA,16
11.524507790329679,DEMA,32,UP_DOWN,SMA,16,DEMA,16,UP,EMA,8
10.333320296491692,SMA,2,DOWN,SMA,8,TEMA,2,UP,DEMA,8
16.980381387703545,EMA,4,DOWN,TEMA,2,SMA,4,UP,EMA,4
17.230716861862376,TEMA,4,DOWN,SMA,4,SMA,8,UP,DEMA,16
23.70082349271749,TEMA,8,DOWN,SMA,4,SMA,8,UP,EMA,16
10.99517374586165,TEMA,4,DOWN,SMA,2,DEMA,4,UP,SMA,32
10.079374071728552,TEMA,8,DOWN,SMA,2,TEMA,16,UP,EMA,4
10.821968598311457,SMA,16,UP_DOWN,SMA,2,TEMA,2,UP,EMA,32
13.305178712842746,EMA,16,DOWN,TEMA,32,SMA,8,UP,SMA,16
11.433721157298706,SMA,8,DOWN,SMA,4,TEMA,16,UP_DOWN,SMA,8
10.631467000406417,SMA,32,DOWN,SMA,8,SMA,8,UP,SMA,32
10.175200300038895,SMA,16,DOWN,TEMA,32,DEMA,2,UP,SMA,32
16.97042266234108,DEMA,16,DOWN,TEMA,32,DEMA,4,UP,EMA,4
12.676898028438359,EMA,8,DOWN,TEMA,16,DEMA,32,UP,SMA,32
13.056503857302474,EMA,2,DOWN,SMA,2,SMA,2,UP_DOWN,SMA,8
16.72394239612514,EMA,4,DOWN,TEMA,32,SMA,8,UP,TEMA,16
13.855610406803422,TEMA,16,DOWN,SMA,2,DEMA,2,UP,SMA,32
11.524507790329679,EMA,4,DOWN,SMA,32,DEMA,2,UP,SMA,64
11.831255309083176,SMA,8,DOWN,TEMA,32,TEMA,16,UP,EMA,4
10.269937564610743,SMA,2,UP,EMA,32,SMA,2,UP,SMA,4
19.4407706397635,TEMA,2,DOWN,SMA,4,SMA,16,UP,TEMA,16
17.07248136071938,EMA,32,DOWN,TEMA,4,SMA,4,UP,EMA,32
15.73626022508553,DEMA,2,DOWN,TEMA,32,EMA,2,UP,SMA,64
11.524507790329679,EMA,2,DOWN,SMA,32,DEMA,32,UP,EMA,4
16.8542440883802,SMA,2,DOWN,SMA,8,DEMA,32,UP,EMA,2
12.732908422970908,SMA,16,DOWN,DEMA,32,SMA,4,UP,DEMA,16
13.095200280742944,DEMA,4,DOWN,SMA,4,SMA,2,UP_DOWN,SMA,8
10.334858663448742,SMA,2,DOWN,SMA,8,SMA,16,UP,TEMA,2
24.689563631617446,EMA,8,DOWN,TEMA,32,SMA,8,UP,EMA,8
11.524507790329679,DEMA,32,UP_DOWN,SMA,16,DEMA,32,UP,EMA,2
15.008888576290886,SMA,16,DOWN,DEMA,32,TEMA,2,UP,EMA,8
10.07202431089324,SMA,16,DOWN,DEMA,32,DEMA,2,DOWN,SMA,8
16.033706819521896,EMA,2,DOWN,TEMA,8,SMA,16,UP,TEMA,16
12.602639335899866,EMA,8,DOWN,TEMA,8,DEMA,16,UP,SMA,32
11.524507790329679,EMA,2,DOWN,SMA,32,DEMA,4,UP,EMA,4
10.493063380387952,DEMA,16,DOWN,SMA,4,DEMA,32,UP,SMA,32
10.588952808871852,TEMA,4,DOWN,SMA,2,SMA,8,UP,DEMA,2
11.690402427078638,EMA,4,DOWN,DEMA,8,SMA,4,UP,EMA,4
14.951339307546391,TEMA,32,DOWN,SMA,2,SMA,16,UP,TEMA,8
13.022872083184296,EMA,4,DOWN,TEMA,4,SMA,8,UP,TEMA,4
10.10549161934,EMA,32,DOWN,DEMA,8,SMA,4,UP,EMA,32
11.524507790329679,EMA,8,DOWN,SMA,32,DEMA,8,UP,EMA,16
11.197240832784601,EMA,16,DOWN,SMA,2,TEMA,4,UP_DOWN,SMA,8
14.347976182456975,TEMA,4,DOWN,SMA,4,SMA,4,UP,DEMA,8
14.814704744325468,SMA,16,DOWN,DEMA,32,TEMA,16,UP,EMA,2
10.87351318279768,SMA,16,UP_DOWN,SMA,2,SMA,8,UP,SMA,16
16.2808808434215,TEMA,32,DOWN,SMA,8,DEMA,2,UP,SMA,64
12.032248844856895,DEMA,2,DOWN,TEMA,32,TEMA,2,UP,EMA,32
11.16933975068865,TEMA,4,DOWN,SMA,4,SMA,2,UP,EMA,32
17.67362128398875,DEMA,2,DOWN,SMA,4,SMA,4,UP_DOWN,SMA,8
13.111252862992202,SMA,2,UP,SMA,32,SMA,16,UP,TEMA,4
10.224960247568816,DEMA,2,DOWN,TEMA,16,SMA,4,UP,EMA,4
14.439697689204806,EMA,4,DOWN,TEMA,16,SMA,4,UP,DEMA,16
17.07248136071938,EMA,32,DOWN,TEMA,8,SMA,4,UP,EMA,2
14.014474199499332,TEMA,8,DOWN,SMA,2,DEMA,32,UP,SMA,32
22.774205055524618,TEMA,8,DOWN,SMA,8,SMA,8,UP,EMA,2
10.905621817344851,SMA,2,UP,DEMA,32,SMA,4,UP,EMA,2
15.657347267635956,TEMA,8,DOWN,SMA,2,SMA,32,UP,SMA,64
19.068951820701017,SMA,16,DOWN,DEMA,32,TEMA,32,UP_DOWN,SMA,8
10.372878886976778,EMA,2,DOWN,TEMA,8,SMA,8,UP,SMA,16
10.771537996564788,EMA,4,DOWN,DEMA,8,SMA,8,UP,EMA,32
10.01758996497081,EMA,4,DOWN,TEMA,16,TEMA,8,UP_DOWN,SMA,2
18.335721113582693,DEMA,2,DOWN,TEMA,32,SMA,8,UP,DEMA,4
13.022872083184296,EMA,8,DOWN,TEMA,4,SMA,8,UP,TEMA,4
14.768651496302269,DEMA,16,DOWN,SMA,8,SMA,8,UP,EMA,32
10.89369742463954,SMA,16,UP_DOWN,SMA,4,TEMA,4,UP,EMA,32
11.788853210246728,EMA,8,DOWN,TEMA,16,DEMA,32,UP,EMA,8
19.67616467246475,EMA,16,DOWN,TEMA,8,SMA,8,UP,EMA,32
18.682064447428615,SMA,16,DOWN,DEMA,32,TEMA,8,UP,SMA,64
13.467332307864652,EMA,4,DOWN,TEMA,4,SMA,8,UP,DEMA,32
12.342819527592582,TEMA,2,DOWN,SMA,2,SMA,16,UP,TEMA,8
21.07018266257883,TEMA,2,DOWN,SMA,8,SMA,2,UP_DOWN,SMA,4
17.50878797662412,EMA,32,DOWN,TEMA,8,SMA,16,UP,TEMA,16
11.524507790329679,SMA,2,UP,DEMA,32,DEMA,32,UP,EMA,4
12.70716409292011,EMA,8,DOWN,TEMA,32,SMA,8,UP_DOWN,SMA,4
19.89351865429883,TEMA,4,DOWN,SMA,8,TEMA,8,UP,EMA,16
13.554398633368905,SMA,2,UP_DOWN,TEMA,16,DEMA,2,UP,EMA,16
20.157516230382313,EMA,4,DOWN,TEMA,32,SMA,16,UP,TEMA,4
11.909151399291972,SMA,2,DOWN,SMA,8,TEMA,32,UP,EMA,32
10.212904412400249,SMA,2,UP,DEMA,4,DEMA,8,UP,SMA,32
11.035632003890925,DEMA,4,DOWN,TEMA,2,SMA,4,UP,EMA,4
14.00764019133284,SMA,16,DOWN,DEMA,32,TEMA,32,UP,DEMA,8
11.884931547457825,EMA,8,DOWN,SMA,32,SMA,2,UP,SMA,8
10.14519325177406,DEMA,2,DOWN,TEMA,2,SMA,8,UP,EMA,16
12.695607198580078,SMA,2,UP,EMA,4,DEMA,16,UP,SMA,32
15.47903776366877,EMA,2,DOWN,TEMA,2,SMA,16,UP,TEMA,8
12.7743610849259,DEMA,4,DOWN,TEMA,32,SMA,4,UP,TEMA,2
12.371405601777212,DEMA,16,DOWN,DEMA,4,TEMA,32,UP,SMA,64
17.351360471467302,EMA,32,DOWN,SMA,32,SMA,8,UP,EMA,2
11.128761825750047,SMA,16,UP_DOWN,SMA,4,DEMA,32,UP,SMA,32
10.482134825957829,SMA,32,DOWN,SMA,4,DEMA,4,UP,EMA,8
10.724447249682214,EMA,32,DOWN,TEMA,8,DEMA,8,UP,EMA,4
12.392527139703674,TEMA,32,DOWN,SMA,8,SMA,2,UP,EMA,8
13.554398633368905,SMA,2,UP_DOWN,TEMA,32,DEMA,4,UP,EMA,16
10.14519325177406,DEMA,2,DOWN,TEMA,2,SMA,8,UP,EMA,8
14.929385807186037,EMA,16,DOWN,TEMA,2,SMA,32,UP,SMA,64
10.536008092473779,SMA,2,UP,DEMA,32,TEMA,16,UP,EMA,8
10.74045623458963,SMA,2,UP,DEMA,32,TEMA,4,UP_DOWN,SMA,8
13.691817228862249,EMA,8,DOWN,SMA,4,SMA,2,UP_DOWN,SMA,8
13.022872083184296,EMA,2,DOWN,TEMA,4,SMA,8,UP,TEMA,8
18.137921363744113,EMA,32,DOWN,SMA,32,SMA,4,UP,EMA,8
10.581668216021441,DEMA,32,DOWN,SMA,8,TEMA,8,UP,SMA,64
12.067226910213535,EMA,4,DOWN,TEMA,2,DEMA,8,UP,SMA,32
10.486801382433683,EMA,4,DOWN,TEMA,2,SMA,4,UP,DEMA,4
11.60107209615019,EMA,32,DOWN,SMA,32,TEMA,8,UP_DOWN,SMA,4
16.694419855409436,EMA,32,DOWN,TEMA,32,SMA,16,UP,TEMA,2
15.055791262485258,TEMA,2,DOWN,SMA,4,SMA,16,UP_DOWN,SMA,2
17.67362128398875,DEMA,4,DOWN,SMA,4,SMA,4,UP_DOWN,SMA,8
11.788853210246728,EMA,8,DOWN,TEMA,16,DEMA,4,UP,EMA,4
20.2511755839258,TEMA,4,DOWN,SMA,8,SMA,8,UP,DEMA,4
18.38003546394927,EMA,2,DOWN,TEMA,32,SMA,4,UP,EMA,16
17.93858624630795,EMA,2,DOWN,TEMA,32,SMA,8,UP,TEMA,2
17.604244541522803,EMA,2,DOWN,TEMA,8,SMA,4,UP,EMA,8
12.067226910213535,TEMA,16,DOWN,SMA,4,DEMA,8,UP,SMA,32
21.342139679712474,DEMA,2,DOWN,TEMA,32,SMA,8,UP,EMA,32
15.004565443898528,EMA,16,DOWN,TEMA,16,DEMA,4,UP,SMA,32
10.581668216021441,EMA,2,DOWN,TEMA,16,SMA,32,UP,EMA,4
15.111514944572207,DEMA,16,DOWN,SMA,8,DEMA,2,UP,SMA,64
15.450667055249241,TEMA,32,DOWN,SMA,8,DEMA,2,UP,EMA,32
20.2511755839258,TEMA,8,DOWN,SMA,8,SMA,4,UP,EMA,2
10.224960247568816,DEMA,8,DOWN,TEMA,16,SMA,4,UP,EMA,2
10.07202431089324,SMA,16,DOWN,DEMA,32,SMA,32,UP_DOWN,SMA,8
10.482134825957829,DEMA,32,DOWN,SMA,4,EMA,16,UP,SMA,64
10.506329865500447,EMA,4,DOWN,SMA,2,SMA,8,UP,EMA,2
10.434696353245073,EMA,32,DOWN,DEMA,4,SMA,8,UP,EMA,4
16.114652799965114,TEMA,8,DOWN,SMA,8,TEMA,2,UP_DOWN,SMA,8
11.831255309083176,DEMA,4,DOWN,TEMA,32,TEMA,16,UP,EMA,2
10.62727181514795,SMA,2,UP,DEMA,32,SMA,32,UP,DEMA,4
11.788853210246728,EMA,8,DOWN,TEMA,16,DEMA,4,UP,SMA,64
15.184819920009105,SMA,2,DOWN,SMA,8,TEMA,32,UP_DOWN,SMA,2
15.480323290011512,EMA,32,DOWN,TEMA,32,SMA,8,UP,TEMA,32
16.59266732049113,TEMA,8,DOWN,SMA,8,SMA,8,DOWN,SMA,4
14.137684161119012,TEMA,4,DOWN,SMA,2,SMA,4,UP,EMA,32
14.271665880285582,EMA,4,DOWN,TEMA,16,SMA,8,UP,DEMA,8
10.209289192217412,EMA,2,DOWN,SMA,32,EMA,4,UP,SMA,64
24.573731921788706,TEMA,4,DOWN,SMA,8,SMA,8,UP_DOWN,SMA,2
