Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
17.225766743228334,TEMA,2,UP,SMA,4,SMA,64,UP,EMA,8
14.536709551505467,SMA,8,UP,SMA,16,DEMA,16,UP,EMA,32
11.68171965085503,SMA,16,UP,EMA,2,TEMA,4,UP,EMA,4
16.502055501177978,SMA,32,DOWN,SMA,16,TEMA,32,UP,EMA,32
10.357080343567787,DEMA,2,UP_DOWN,SMA,2,DEMA,8,UP,EMA,4
12.048437919266064,DEMA,4,DOWN,SMA,32,TEMA,8,UP,EMA,2
12.636187908678892,SMA,16,DOWN,SMA,2,TEMA,4,UP,EMA,16
12.636187908678892,SMA,32,DOWN,DEMA,16,TEMA,32,UP,EMA,8
18.02273509283046,SMA,8,DOWN,TEMA,4,SMA,64,UP,EMA,2
11.882064593602152,SMA,32,UP_DOWN,DEMA,8,DEMA,2,UP,EMA,2
11.177252800124762,SMA,8,UP,DEMA,4,TEMA,4,UP,EMA,16
14.181053628545499,SMA,4,UP_DOWN,TEMA,4,TEMA,4,UP,EMA,8
11.590210370132098,TEMA,4,UP,EMA,4,TEMA,8,UP,EMA,4
16.76060897376985,SMA,16,UP,DEMA,8,SMA,64,UP,EMA,16
10.298837958714842,DEMA,8,DOWN,TEMA,16,DEMA,32,UP,EMA,4
15.98547732386453,DEMA,4,DOWN,SMA,8,TEMA,32,UP,EMA,2
10.49828457707531,SMA,16,DOWN,SMA,4,DEMA,32,UP,EMA,32
12.636187908678892,SMA,16,DOWN,SMA,2,TEMA,32,UP,EMA,4
14.779386087144943,EMA,16,DOWN,DEMA,8,TEMA,32,UP,EMA,16
10.096324276879045,SMA,2,UP,TEMA,8,SMA,2,UP,SMA,16
19.40339281191848,SMA,32,UP,DEMA,8,SMA,4,UP,SMA,16
10.240756304847693,SMA,32,UP_DOWN,TEMA,2,TEMA,8,UP,EMA,8
12.441511279691753,SMA,8,DOWN,TEMA,16,TEMA,8,UP,EMA,2
13.9868732754789,SMA,32,UP_DOWN,DEMA,16,TEMA,16,UP,EMA,4
10.49828457707531,EMA,32,DOWN,TEMA,2,DEMA,8,UP,EMA,8
10.49828457707531,DEMA,32,DOWN,TEMA,2,DEMA,8,UP,EMA,2
12.636187908678892,SMA,32,DOWN,SMA,4,TEMA,2,UP,EMA,16
12.693995646222632,EMA,32,DOWN,TEMA,16,DEMA,8,UP,EMA,16
16.76060897376985,SMA,16,UP,DEMA,4,SMA,64,UP,EMA,8
11.590210370132098,TEMA,2,UP,SMA,4,TEMA,8,UP,EMA,8
12.693995646222632,EMA,8,DOWN,DEMA,16,DEMA,8,UP,EMA,32
10.298837958714842,DEMA,4,DOWN,DEMA,8,DEMA,32,UP,EMA,8
12.556268065356775,SMA,4,UP,DEMA,8,DEMA,16,UP,EMA,2
13.654377680696385,SMA,16,UP,TEMA,2,DEMA,8,UP,EMA,32
14.446537073697115,TEMA,8,DOWN,SMA,8,TEMA,32,UP,EMA,32
17.87798883614211,SMA,4,UP_DOWN,SMA,8,TEMA,4,UP,EMA,2
10.253325485674964,TEMA,8,DOWN,SMA,8,SMA,16,UP_DOWN,SMA,2
18.204986879440497,SMA,32,DOWN,DEMA,8,SMA,64,UP,EMA,2
18.204986879440497,SMA,16,DOWN,SMA,4,SMA,64,UP,EMA,8
12.693995646222632,EMA,2,DOWN,DEMA,8,DEMA,4,UP,EMA,8
12.57839533115964,SMA,2,UP_DOWN,EMA,8,TEMA,2,UP,EMA,32
18.02273509283046,DEMA,4,DOWN,DEMA,8,SMA,64,UP,EMA,16
16.578029424480732,SMA,8,UP_DOWN,TEMA,2,TEMA,8,UP,EMA,32
22.006563260334957,SMA,4,UP_DOWN,DEMA,4,TEMA,4,UP,EMA,16
10.298837958714842,SMA,8,DOWN,DEMA,4,DEMA,4,UP,EMA,16
14.779386087144943,EMA,16,DOWN,DEMA,4,TEMA,4,UP,EMA,4
10.951584050011007,SMA,16,UP,DEMA,32,TEMA,4,UP,EMA,8
13.901022742146793,SMA,64,DOWN,SMA,8,TEMA,16,UP,EMA,16
13.9868732754789,SMA,32,UP_DOWN,DEMA,8,TEMA,4,UP,EMA,8
10.508079723255037,DEMA,16,DOWN,TEMA,8,TEMA,4,UP,EMA,32
12.587384759116972,SMA,2,UP_DOWN,SMA,16,TEMA,16,UP,EMA,4
12.693995646222632,EMA,8,DOWN,DEMA,8,DEMA,16,UP,EMA,8
11.341015901699095,SMA,2,UP_DOWN,SMA,32,TEMA,2,UP,EMA,2
13.040657936421908,SMA,2,UP_DOWN,DEMA,4,SMA,16,UP,EMA,16
14.471388208005536,TEMA,32,UP,EMA,16,SMA,64,UP,EMA,32
12.13339256215653,EMA,32,DOWN,DEMA,16,DEMA,32,UP,EMA,2
13.477440215790963,DEMA,8,DOWN,SMA,4,TEMA,2,UP,EMA,4
19.731091324156125,SMA,4,UP_DOWN,DEMA,4,SMA,4,UP,SMA,16
14.232190454033045,DEMA,32,DOWN,SMA,8,TEMA,32,UP,EMA,8
11.587014576695054,SMA,16,DOWN,DEMA,2,DEMA,16,UP,EMA,4
13.9868732754789,DEMA,32,DOWN,DEMA,2,TEMA,4,UP,EMA,8
14.779386087144943,EMA,8,DOWN,DEMA,16,TEMA,8,UP,EMA,16
14.471388208005536,TEMA,8,UP_DOWN,SMA,16,SMA,64,UP,EMA,2
11.628904675207338,EMA,16,DOWN,SMA,8,TEMA,2,UP,EMA,32
12.048437919266064,DEMA,8,DOWN,SMA,32,TEMA,2,UP,EMA,2
10.13863687276698,SMA,16,UP,SMA,32,TEMA,4,UP,EMA,2
11.901965434719258,SMA,16,DOWN,TEMA,16,TEMA,8,UP,EMA,4
12.62830651278,TEMA,4,UP,EMA,8,TEMA,4,UP,EMA,16
14.759763461263617,SMA,4,UP,EMA,16,SMA,64,UP,EMA,8
14.471388208005536,TEMA,32,UP,TEMA,2,SMA,64,UP,EMA,8
16.976608366136247,SMA,32,UP,DEMA,16,SMA,64,UP,EMA,8
15.873753287614676,SMA,16,UP_DOWN,EMA,2,SMA,64,UP,EMA,2
13.623413696928736,EMA,16,DOWN,TEMA,4,TEMA,8,UP,EMA,16
15.641444187524456,TEMA,16,DOWN,SMA,4,SMA,64,UP,EMA,8
13.623413696928736,EMA,16,DOWN,TEMA,2,TEMA,2,UP,EMA,16
11.127704930617426,DEMA,32,DOWN,DEMA,8,DEMA,32,UP,EMA,16
13.9868732754789,SMA,32,UP_DOWN,DEMA,16,TEMA,8,UP,EMA,32
11.177252800124762,TEMA,4,UP,SMA,16,TEMA,16,UP,EMA,16
11.462166278089413,SMA,32,UP,DEMA,16,SMA,2,UP,SMA,8
11.380317098454938,SMA,8,UP,DEMA,32,TEMA,32,UP,EMA,8
14.796233439286624,TEMA,16,UP,SMA,64,SMA,64,UP,EMA,16
10.298837958714842,SMA,16,UP_DOWN,SMA,4,DEMA,32,UP,EMA,2
11.0933409117321,SMA,16,UP,DEMA,4,TEMA,4,UP,EMA,2
11.79411054053162,SMA,64,DOWN,SMA,8,DEMA,16,UP,EMA,4
11.502963510799404,SMA,4,UP,TEMA,32,TEMA,32,UP,EMA,8
10.49828457707531,SMA,16,DOWN,SMA,4,DEMA,16,UP,EMA,2
18.454036011045687,SMA,16,UP_DOWN,SMA,2,TEMA,4,UP,EMA,2
11.882064593602152,DEMA,32,DOWN,DEMA,2,DEMA,8,UP,EMA,2
14.796233439286624,TEMA,8,UP,DEMA,4,SMA,64,UP,EMA,2
17.721287547517036,DEMA,16,DOWN,DEMA,4,SMA,64,UP,EMA,16
13.901022742146793,SMA,64,DOWN,SMA,8,TEMA,32,UP,EMA,32
14.779386087144943,EMA,4,DOWN,DEMA,8,TEMA,16,UP,EMA,2
11.882064593602152,SMA,32,UP_DOWN,DEMA,32,DEMA,32,UP,EMA,4
10.403302807621074,TEMA,32,UP_DOWN,SMA,16,TEMA,32,UP,EMA,2
14.539318575000394,TEMA,8,DOWN,SMA,4,TEMA,32,UP,EMA,16
12.693995646222632,EMA,16,DOWN,DEMA,8,DEMA,8,UP,EMA,16
18.150882796374745,EMA,4,DOWN,SMA,8,SMA,64,UP,EMA,8
11.882064593602152,SMA,32,UP_DOWN,DEMA,8,DEMA,4,UP,EMA,32
11.834454572047719,TEMA,2,UP,DEMA,8,TEMA,16,UP,EMA,16
12.636187908678892,DEMA,32,DOWN,TEMA,8,TEMA,4,UP,EMA,32
14.447279308957064,EMA,8,DOWN,SMA,64,DEMA,2,UP,EMA,16
12.1051178239331,SMA,4,UP,SMA,8,TEMA,32,UP,EMA,16
12.580140789755987,TEMA,2,UP,EMA,8,DEMA,16,UP,EMA,8
18.204986879440497,EMA,32,DOWN,TEMA,4,SMA,64,UP,EMA,8
12.498360732645864,EMA,2,UP_DOWN,SMA,4,TEMA,8,UP,EMA,8
10.49828457707531,EMA,2,DOWN,TEMA,32,DEMA,4,UP,EMA,16
16.929428396286553,DEMA,2,DOWN,SMA,8,TEMA,8,UP,EMA,16
14.480210504145546,EMA,16,DOWN,TEMA,16,TEMA,2,UP,EMA,4
11.882064593602152,SMA,32,UP_DOWN,DEMA,32,DEMA,4,UP,EMA,4
14.536709551505467,SMA,8,UP_DOWN,TEMA,4,DEMA,2,UP,EMA,16
11.711091248805332,DEMA,16,UP,EMA,16,SMA,2,UP,SMA,16
17.31143562906186,SMA,16,UP,EMA,4,SMA,64,UP,EMA,16
16.838974227757205,SMA,2,UP,TEMA,2,SMA,2,UP_DOWN,SMA,8
13.915863831402461,SMA,16,UP,DEMA,32,SMA,4,UP_DOWN,SMA,8
17.225766743228334,TEMA,2,UP,EMA,4,SMA,64,UP,EMA,8
12.483951470225222,SMA,2,UP,SMA,4,TEMA,16,UP,EMA,2
10.49828457707531,SMA,32,DOWN,DEMA,8,DEMA,8,UP,EMA,32
13.580346551339119,TEMA,8,DOWN,SMA,4,TEMA,32,UP,EMA,2
10.693939106650731,SMA,4,UP_DOWN,SMA,16,TEMA,32,UP,EMA,2
19.396037009052094,TEMA,16,DOWN,SMA,16,SMA,64,UP,EMA,2
10.298837958714842,SMA,8,DOWN,DEMA,4,DEMA,32,UP,EMA,2
10.146024681860567,EMA,4,DOWN,SMA,2,TEMA,8,UP,EMA,4
12.636187908678892,EMA,16,DOWN,TEMA,32,TEMA,8,UP,EMA,16
19.199854524717026,TEMA,4,DOWN,TEMA,2,SMA,64,UP,EMA,8
14.811680178900048,SMA,4,UP_DOWN,TEMA,16,TEMA,16,UP,EMA,4
14.375728773266047,TEMA,8,DOWN,SMA,16,TEMA,2,UP,EMA,32
18.02273509283046,SMA,8,DOWN,TEMA,16,SMA,64,UP,EMA,4
11.256884929832736,SMA,2,UP_DOWN,DEMA,2,DEMA,32,UP,EMA,8
22.261815401360437,SMA,2,UP_DOWN,DEMA,8,TEMA,2,UP,EMA,16
12.580140789755987,TEMA,2,UP,EMA,4,DEMA,16,UP,EMA,8
12.280447873958039,SMA,2,DOWN,SMA,16,DEMA,2,UP,EMA,16
11.801706206390335,TEMA,16,DOWN,SMA,16,DEMA,16,UP,EMA,32
13.456688670993117,SMA,2,UP_DOWN,SMA,8,TEMA,16,UP,EMA,8
11.628904675207338,EMA,4,DOWN,TEMA,8,TEMA,4,UP,EMA,32
17.2785351952367,TEMA,8,DOWN,TEMA,2,TEMA,16,UP,EMA,4
14.92842791241651,TEMA,16,UP,EMA,4,SMA,64,UP,EMA,32
15.002219193390019,SMA,4,UP_DOWN,DEMA,8,DEMA,8,UP,EMA,16
20.2113997658615,EMA,32,DOWN,TEMA,32,SMA,64,UP,EMA,16
11.8644798843563,TEMA,4,UP,DEMA,4,SMA,16,UP_DOWN,SMA,2
10.15341254119069,TEMA,2,UP,SMA,64,SMA,8,DOWN,SMA,2
13.654377680696385,SMA,16,UP,TEMA,16,DEMA,8,UP,EMA,32
14.811680178900048,SMA,4,UP_DOWN,TEMA,2,TEMA,2,UP,EMA,16
10.439075959109616,SMA,4,UP,EMA,2,DEMA,16,UP,EMA,32
12.693995646222632,EMA,32,DOWN,TEMA,16,DEMA,16,UP,EMA,2
10.298837958714842,DEMA,4,DOWN,TEMA,16,DEMA,8,UP,EMA,2
15.716799509082563,SMA,4,UP_DOWN,SMA,64,TEMA,8,UP,EMA,2
11.567663074631014,SMA,2,DOWN,TEMA,4,DEMA,8,UP,EMA,4
12.693995646222632,EMA,4,DOWN,DEMA,2,DEMA,4,UP,EMA,8
13.376645483930275,SMA,2,UP_DOWN,DEMA,2,TEMA,2,UP,EMA,32
11.177252800124762,TEMA,2,UP,SMA,16,TEMA,16,UP,EMA,2
12.909476785431664,DEMA,8,DOWN,SMA,4,SMA,16,UP_DOWN,SMA,8
10.298837958714842,DEMA,8,DOWN,TEMA,16,DEMA,16,UP,EMA,2
12.636187908678892,EMA,4,DOWN,TEMA,32,TEMA,32,UP,EMA,4
15.290747136785924,EMA,32,DOWN,SMA,64,DEMA,8,UP,EMA,2
14.596964922010002,SMA,2,UP,SMA,16,DEMA,16,UP,EMA,8
13.654377680696385,SMA,4,UP_DOWN,SMA,64,DEMA,2,UP,EMA,4
16.63684372027889,SMA,2,UP,SMA,16,TEMA,8,UP,EMA,16
11.89301523554687,DEMA,32,DOWN,DEMA,16,DEMA,8,UP,EMA,8
18.126896489376406,SMA,64,DOWN,SMA,4,SMA,64,UP,EMA,4
15.205594840216293,EMA,8,UP_DOWN,SMA,8,SMA,64,UP,EMA,2
15.205594840216293,TEMA,32,UP,EMA,2,SMA,64,UP,EMA,2
15.716799509082563,SMA,16,UP,TEMA,16,TEMA,4,UP,EMA,2
12.260719540135781,SMA,16,UP_DOWN,TEMA,32,TEMA,4,UP,EMA,2
11.177252800124762,TEMA,2,UP,SMA,16,TEMA,2,UP,EMA,4
11.0933409117321,SMA,16,UP,DEMA,8,TEMA,8,UP,EMA,32
15.716799509082563,SMA,16,UP,TEMA,4,TEMA,16,UP,EMA,8
14.759763461263617,SMA,4,UP,EMA,16,SMA,64,UP,EMA,32
12.270307973214685,DEMA,16,DOWN,SMA,16,TEMA,32,UP,EMA,4
12.552773780473416,SMA,64,DOWN,SMA,4,TEMA,32,UP,EMA,4
15.290747136785924,EMA,32,DOWN,SMA,64,DEMA,4,UP,EMA,4
18.204986879440497,EMA,32,DOWN,TEMA,2,SMA,64,UP,EMA,2
14.395065691181813,SMA,16,UP,DEMA,32,SMA,4,UP_DOWN,SMA,2
10.97614956052486,SMA,2,UP,DEMA,4,TEMA,4,UP,EMA,4
14.47076725625351,TEMA,32,UP,DEMA,2,SMA,4,UP_DOWN,SMA,8
22.689423179662313,SMA,2,UP_DOWN,DEMA,2,TEMA,16,UP,EMA,8
17.66831165475999,SMA,2,UP,TEMA,2,SMA,64,UP,EMA,2
12.693995646222632,EMA,8,DOWN,DEMA,16,DEMA,8,UP,EMA,2
13.9868732754789,DEMA,32,DOWN,DEMA,2,TEMA,8,UP,EMA,32
12.998508774982483,EMA,16,DOWN,TEMA,4,TEMA,4,UP,EMA,4
17.032405881640372,SMA,4,UP_DOWN,DEMA,2,TEMA,32,UP,EMA,16
12.008717205514472,DEMA,4,DOWN,SMA,2,TEMA,2,UP,EMA,8
20.2113997658615,EMA,16,DOWN,DEMA,4,SMA,64,UP,EMA,16
14.759763461263617,SMA,4,UP,TEMA,8,SMA,64,UP,EMA,2
14.229824856775181,SMA,2,UP,TEMA,4,TEMA,16,UP,EMA,4
14.356386374145401,SMA,2,UP,EMA,8,SMA,64,UP,EMA,4
13.679991021144957,SMA,4,DOWN,DEMA,4,TEMA,8,UP,EMA,4
17.245255742257356,EMA,2,DOWN,TEMA,4,TEMA,4,UP,EMA,16
19.549535144026308,SMA,16,UP,TEMA,8,SMA,2,UP_DOWN,SMA,8
14.779386087144943,SMA,16,DOWN,EMA,32,TEMA,4,UP,EMA,32
11.196930963622208,SMA,2,UP_DOWN,DEMA,4,TEMA,2,UP,DEMA,2
14.181053628545499,SMA,4,UP_DOWN,TEMA,16,TEMA,4,UP,EMA,4
15.290747136785924,EMA,32,DOWN,SMA,64,DEMA,16,UP,EMA,2
12.63928441926025,DEMA,4,DOWN,SMA,2,TEMA,8,UP,EMA,16
17.825544451211428,EMA,16,DOWN,SMA,8,TEMA,4,UP,EMA,8
18.088344264161748,SMA,4,UP_DOWN,DEMA,8,SMA,16,UP_DOWN,SMA,2
15.254379196013716,TEMA,8,DOWN,TEMA,2,DEMA,2,UP,EMA,2
18.150882796374745,SMA,2,UP_DOWN,DEMA,8,SMA,64,UP,EMA,32
21.895248327495082,SMA,8,UP_DOWN,TEMA,2,SMA,64,UP,EMA,8
14.828304940179876,SMA,4,UP,DEMA,4,TEMA,2,UP,EMA,2
12.636187908678892,EMA,32,DOWN,TEMA,2,TEMA,16,UP,EMA,2
12.636187908678892,EMA,32,DOWN,TEMA,4,TEMA,2,UP,EMA,32
18.204986879440497,EMA,32,DOWN,SMA,4,SMA,64,UP,EMA,4
12.78663748502936,DEMA,8,DOWN,SMA,2,TEMA,16,UP,EMA,4
14.779386087144943,EMA,8,DOWN,DEMA,16,TEMA,16,UP,EMA,32
16.692215925785035,SMA,4,UP,SMA,32,TEMA,2,UP,EMA,4
13.654377680696385,SMA,16,UP,TEMA,8,DEMA,2,UP,EMA,2
12.693995646222632,EMA,2,DOWN,DEMA,2,DEMA,8,UP,EMA,4
17.31143562906186,SMA,16,UP,EMA,8,SMA,64,UP,EMA,4
11.882064593602152,DEMA,32,DOWN,DEMA,2,DEMA,2,UP,EMA,8
13.997562020550447,DEMA,32,DOWN,DEMA,16,TEMA,4,UP,EMA,8
12.790556329153944,TEMA,16,UP,DEMA,8,SMA,64,UP,EMA,2
15.276867036675554,DEMA,8,UP,SMA,4,SMA,64,UP,EMA,2
18.02273509283046,EMA,8,DOWN,SMA,4,SMA,64,UP,EMA,4
11.973328526814683,DEMA,4,DOWN,SMA,16,TEMA,2,UP,EMA,8
17.2785351952367,TEMA,8,DOWN,TEMA,2,TEMA,2,UP,EMA,16
17.032405881640372,SMA,4,UP_DOWN,DEMA,16,TEMA,16,UP,EMA,32
10.357080343567787,DEMA,4,UP_DOWN,SMA,4,DEMA,8,UP,EMA,2
19.182171367921725,DEMA,2,DOWN,TEMA,4,SMA,64,UP,EMA,4
19.182171367921725,EMA,2,DOWN,DEMA,4,SMA,64,UP,EMA,8
11.901965434719258,DEMA,8,DOWN,SMA,8,TEMA,8,UP,EMA,2
15.002219193390019,SMA,4,UP_DOWN,DEMA,32,DEMA,4,UP,EMA,2
10.705978694506413,EMA,32,DOWN,SMA,2,TEMA,8,UP,EMA,2
15.27992325218716,SMA,16,UP_DOWN,SMA,64,TEMA,8,UP,EMA,16
13.698879710352287,TEMA,32,DOWN,SMA,8,TEMA,2,UP,EMA,32
10.49828457707531,SMA,16,DOWN,SMA,4,DEMA,4,UP,EMA,16
14.440396170066307,SMA,4,UP_DOWN,TEMA,8,TEMA,16,UP,EMA,16
17.431240167561256,EMA,2,DOWN,DEMA,4,TEMA,2,UP,EMA,8
14.779386087144943,SMA,16,DOWN,TEMA,32,TEMA,16,UP,EMA,2
12.790556329153944,TEMA,16,UP,DEMA,2,SMA,64,UP,EMA,4
13.698879710352287,TEMA,4,DOWN,TEMA,2,TEMA,16,UP,EMA,4
18.02273509283046,EMA,16,DOWN,SMA,4,SMA,64,UP,EMA,4
12.693995646222632,EMA,4,DOWN,DEMA,2,DEMA,2,UP,EMA,8
10.326158452055068,SMA,32,UP,EMA,4,SMA,16,UP_DOWN,SMA,8
11.0933409117321,SMA,16,UP,DEMA,4,TEMA,16,UP,EMA,8
15.105141497112186,EMA,2,DOWN,SMA,8,DEMA,32,UP,EMA,32
14.480210504145546,EMA,32,DOWN,SMA,2,TEMA,2,UP,EMA,2
16.21270089775473,TEMA,4,DOWN,SMA,8,SMA,64,UP,EMA,16
10.079036639831202,SMA,16,UP,EMA,32,TEMA,8,UP,EMA,16
10.113616438959,SMA,16,UP_DOWN,TEMA,32,DEMA,4,UP,EMA,8
10.079036639831202,SMA,8,UP,SMA,64,TEMA,16,UP,EMA,32
11.567663074631014,EMA,2,DOWN,DEMA,4,DEMA,8,UP,EMA,2
14.232190454033045,EMA,32,DOWN,DEMA,16,TEMA,4,UP,EMA,4
13.654377680696385,SMA,16,UP,TEMA,8,DEMA,16,UP,EMA,16
13.698879710352287,EMA,32,DOWN,DEMA,2,TEMA,8,UP,EMA,8
11.712835852149865,TEMA,4,UP,EMA,4,TEMA,32,UP,EMA,4
16.07327558333715,SMA,4,UP,DEMA,2,TEMA,8,UP,EMA,16
12.119512834410997,SMA,16,UP_DOWN,TEMA,16,TEMA,8,UP,EMA,4
13.654377680696385,SMA,16,UP,TEMA,4,DEMA,4,UP,EMA,32
10.15341254119069,TEMA,8,UP,DEMA,2,SMA,16,UP_DOWN,SMA,8
13.654377680696385,SMA,16,UP,TEMA,16,DEMA,2,UP,EMA,8
15.406952284445666,SMA,8,UP,EMA,32,SMA,64,UP,EMA,2
11.711091248805332,DEMA,8,UP,EMA,4,SMA,2,UP,SMA,16
13.740158684639567,DEMA,2,DOWN,SMA,4,TEMA,16,UP,EMA,16
13.908436749144954,TEMA,32,DOWN,SMA,16,TEMA,32,UP,EMA,4
16.2829624251156,SMA,16,UP,TEMA,32,TEMA,4,UP,EMA,4
12.693995646222632,EMA,8,DOWN,DEMA,8,DEMA,32,UP,EMA,8
17.018135985045177,EMA,4,DOWN,TEMA,4,DEMA,16,UP,EMA,2
18.07595624435028,TEMA,4,UP_DOWN,SMA,2,SMA,64,UP,EMA,8
13.197268431222,EMA,2,DOWN,SMA,2,TEMA,16,UP,EMA,32
11.671467739332869,TEMA,16,UP_DOWN,SMA,16,TEMA,32,UP,EMA,16
11.177252800124762,SMA,8,UP,DEMA,16,TEMA,32,UP,EMA,16
12.62830651278,TEMA,2,UP,EMA,8,TEMA,2,UP,EMA,16
13.679991021144957,SMA,2,DOWN,TEMA,2,TEMA,2,UP,EMA,32
14.828304940179876,SMA,4,UP,DEMA,8,TEMA,2,UP,EMA,2
12.998508774982483,EMA,16,DOWN,TEMA,2,TEMA,4,UP,EMA,8
12.119512834410997,SMA,16,UP_DOWN,TEMA,16,TEMA,2,UP,EMA,2
21.0889846707842,SMA,16,UP,TEMA,16,SMA,64,UP,EMA,16
14.779386087144943,EMA,8,DOWN,DEMA,8,TEMA,4,UP,EMA,2
10.298837958714842,SMA,8,DOWN,TEMA,8,DEMA,4,UP,EMA,2
11.68171965085503,SMA,16,UP,EMA,8,TEMA,32,UP,EMA,16
18.07595624435028,TEMA,4,UP_DOWN,SMA,4,SMA,64,UP,EMA,8
11.178353112117406,TEMA,32,DOWN,TEMA,16,TEMA,8,UP,EMA,8
10.15341254119069,TEMA,8,UP,DEMA,32,SMA,8,DOWN,SMA,4
13.376645483930275,SMA,2,UP_DOWN,DEMA,2,TEMA,8,UP,EMA,2
16.76060897376985,SMA,16,UP,DEMA,4,SMA,64,UP,EMA,32
17.431240167561256,EMA,4,DOWN,DEMA,4,TEMA,4,UP,EMA,4
12.441511279691753,SMA,8,DOWN,TEMA,16,TEMA,2,UP,EMA,32
11.226562888139156,SMA,4,UP,EMA,4,SMA,8,UP,SMA,16
10.29869888307968,DEMA,4,UP,EMA,4,SMA,2,UP_DOWN,SMA,8
10.298837958714842,DEMA,4,DOWN,DEMA,8,DEMA,16,UP,EMA,4
15.002219193390019,SMA,4,UP_DOWN,DEMA,16,DEMA,8,UP,EMA,16
15.037388011926382,SMA,2,UP_DOWN,SMA,4,TEMA,4,UP,EMA,4
13.654377680696385,SMA,4,UP_DOWN,SMA,64,DEMA,32,UP,EMA,4
12.78663748502936,DEMA,2,DOWN,SMA,2,TEMA,16,UP,EMA,8
10.240756304847693,SMA,2,UP,TEMA,32,TEMA,2,UP,EMA,32
16.839165355483217,SMA,8,UP,DEMA,16,SMA,64,UP,EMA,8
12.636187908678892,DEMA,32,DOWN,SMA,4,TEMA,16,UP,EMA,4
16.10753394028147,TEMA,32,UP,DEMA,8,SMA,64,UP,EMA,32
10.357080343567787,TEMA,2,UP_DOWN,SMA,2,DEMA,32,UP,EMA,16
10.49828457707531,SMA,32,DOWN,SMA,4,DEMA,8,UP,EMA,32
12.270307973214685,SMA,2,UP_DOWN,TEMA,32,TEMA,4,UP,EMA,16
12.114744815776135,DEMA,2,UP,SMA,2,TEMA,8,UP,EMA,32
10.412826626212762,DEMA,32,DOWN,SMA,32,DEMA,4,UP,EMA,8
13.15363602283098,DEMA,2,DOWN,SMA,4,TEMA,32,UP,EMA,4
14.033059876045755,TEMA,8,UP,DEMA,8,SMA,4,UP_DOWN,SMA,2
14.92842791241651,SMA,4,UP_DOWN,SMA,2,SMA,64,UP,EMA,2
21.57977198095155,SMA,2,UP_DOWN,SMA,64,SMA,64,UP,EMA,4
12.090114856226322,SMA,4,UP,DEMA,8,TEMA,16,UP,EMA,2
10.298837958714842,SMA,8,DOWN,DEMA,4,DEMA,4,UP,EMA,8
11.341015901699095,EMA,16,DOWN,SMA,32,TEMA,4,UP,EMA,2
17.025537489307695,DEMA,4,UP,EMA,8,SMA,64,UP,EMA,4
10.875152749174674,DEMA,2,UP,EMA,32,SMA,8,UP,SMA,16
18.204986879440497,SMA,16,DOWN,SMA,4,SMA,64,UP,EMA,2
11.177252800124762,TEMA,2,UP,SMA,16,TEMA,16,UP,EMA,8
19.182171367921725,EMA,2,DOWN,DEMA,4,SMA,64,UP,EMA,4
11.356970425592664,SMA,4,UP_DOWN,SMA,32,TEMA,8,UP,EMA,8
19.182171367921725,EMA,2,DOWN,TEMA,2,SMA,64,UP,EMA,8
14.779386087144943,EMA,8,DOWN,DEMA,2,TEMA,16,UP,EMA,16
17.2785351952367,TEMA,8,DOWN,TEMA,2,TEMA,16,UP,EMA,16
12.805847246516905,SMA,32,UP,DEMA,2,SMA,16,UP_DOWN,SMA,4
14.779386087144943,SMA,16,DOWN,EMA,32,TEMA,32,UP,EMA,32
14.779386087144943,EMA,16,DOWN,DEMA,4,TEMA,32,UP,EMA,2
11.882064593602152,SMA,32,UP_DOWN,DEMA,32,DEMA,4,UP,EMA,16
12.63928441926025,DEMA,8,DOWN,SMA,2,TEMA,8,UP,EMA,16
19.549535144026308,SMA,4,UP_DOWN,SMA,64,SMA,2,UP_DOWN,SMA,8
12.007849198940036,TEMA,4,UP,SMA,64,SMA,4,UP,SMA,8
11.68171965085503,SMA,16,UP,EMA,4,TEMA,2,UP,EMA,4
17.07591363917946,EMA,32,UP_DOWN,SMA,32,SMA,64,UP,EMA,2
11.567663074631014,SMA,2,DOWN,DEMA,4,DEMA,16,UP,EMA,32
13.698879710352287,EMA,32,DOWN,DEMA,8,TEMA,32,UP,EMA,2
14.779386087144943,EMA,16,DOWN,DEMA,2,TEMA,16,UP,EMA,4
15.621832104954123,SMA,4,UP,SMA,16,TEMA,16,UP,EMA,8
12.693995646222632,EMA,4,DOWN,DEMA,8,DEMA,16,UP,EMA,8
11.590210370132098,TEMA,4,UP,EMA,2,TEMA,8,UP,EMA,2
10.49828457707531,EMA,16,DOWN,TEMA,32,DEMA,8,UP,EMA,32
11.127704930617426,DEMA,32,DOWN,DEMA,8,DEMA,4,UP,EMA,8
10.97614956052486,SMA,2,UP,DEMA,2,TEMA,4,UP,EMA,2
14.471388208005536,SMA,32,UP,EMA,16,SMA,64,UP,EMA,2
12.441511279691753,EMA,8,DOWN,SMA,4,TEMA,2,UP,EMA,32
16.840195442286813,TEMA,32,DOWN,TEMA,16,SMA,64,UP,EMA,8
13.535894728500594,SMA,2,UP,EMA,4,TEMA,32,UP,EMA,4
18.170832299829385,SMA,16,DOWN,TEMA,16,TEMA,4,UP,EMA,4
12.280447873958039,TEMA,8,DOWN,SMA,16,DEMA,4,UP,EMA,16
