Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
20.405430884346643,SMA,4,UP,EMA,2,EMA,32,DOWN,SMA,4
22.731425020439957,SMA,2,UP,TEMA,2,DEMA,4,DOWN,TEMA,16
15.715212276181731,TEMA,32,UP,EMA,4,SMA,64,DOWN,TEMA,4
27.91653029819099,DEMA,4,DOWN,SMA,2,SMA,8,DOWN,SMA,2
17.96700738763927,SMA,16,UP_DOWN,SMA,8,DEMA,32,DOWN,TEMA,16
16.311711646248213,DEMA,4,UP_DOWN,SMA,2,DEMA,4,DOWN,TEMA,4
32.94753293254439,DEMA,2,DOWN,TEMA,4,EMA,32,UP_DOWN,SMA,8
10.579820199773636,DEMA,8,UP,EMA,2,DEMA,16,UP_DOWN,SMA,2
30.897277875480484,TEMA,2,DOWN,SMA,4,DEMA,2,DOWN,SMA,16
26.3770978155261,SMA,2,UP,DEMA,2,EMA,16,DOWN,SMA,32
27.62213591400763,TEMA,4,UP,DEMA,2,EMA,16,DOWN,SMA,8
25.38436223310923,SMA,2,UP_DOWN,EMA,2,DEMA,2,DOWN,TEMA,2
20.121396652745588,TEMA,16,UP,TEMA,2,DEMA,16,UP,SMA,16
31.784282179401714,TEMA,2,UP,DEMA,2,DEMA,32,UP,DEMA,4
29.55022322081257,TEMA,16,UP_DOWN,SMA,4,SMA,32,UP_DOWN,SMA,2
21.647929422137096,DEMA,4,UP,EMA,4,SMA,4,UP,SMA,16
16.777239181718926,SMA,4,UP,TEMA,2,DEMA,16,DOWN,TEMA,2
13.674352756101328,SMA,2,UP,DEMA,32,DEMA,32,DOWN,TEMA,32
25.310019976358205,SMA,2,UP,TEMA,4,SMA,64,DOWN,TEMA,4
27.654841923944673,DEMA,4,DOWN,SMA,4,SMA,32,UP,EMA,4
12.290835053190591,SMA,4,UP,TEMA,4,SMA,2,UP,EMA,2
26.884863236239525,EMA,2,DOWN,SMA,2,DEMA,4,UP_DOWN,SMA,2
13.51976698545792,SMA,2,UP_DOWN,DEMA,4,SMA,2,UP,EMA,8
17.656125472806934,SMA,8,UP,EMA,4,SMA,4,UP,SMA,16
18.832123930630132,SMA,4,UP,SMA,8,DEMA,8,DOWN,TEMA,32
12.757516270403983,TEMA,32,UP_DOWN,SMA,2,SMA,2,UP,EMA,2
28.69911357837259,TEMA,2,UP,DEMA,2,SMA,8,UP,TEMA,16
27.351554894304144,DEMA,4,UP,EMA,4,SMA,16,UP,SMA,8
21.437632264402538,DEMA,32,UP_DOWN,SMA,2,SMA,4,UP,SMA,16
29.304627313166066,EMA,4,DOWN,SMA,4,SMA,8,UP,TEMA,16
29.513200178759604,SMA,2,UP,EMA,2,SMA,64,UP_DOWN,SMA,8
15.331499592298428,TEMA,32,UP_DOWN,SMA,4,DEMA,8,DOWN,TEMA,2
33.76495875051674,SMA,2,UP,EMA,2,DEMA,32,UP,DEMA,16
24.4197255913232,SMA,4,UP,TEMA,16,TEMA,8,DOWN,SMA,4
10.900926362619302,SMA,2,UP_DOWN,TEMA,4,SMA,2,UP,SMA,8
17.886386366116824,DEMA,8,DOWN,SMA,8,SMA,8,UP,DEMA,16
24.237496420232247,DEMA,4,UP,SMA,4,EMA,8,DOWN,SMA,4
32.01842302158565,TEMA,4,UP,SMA,2,SMA,2,UP_DOWN,SMA,16
31.643492903500146,TEMA,2,DOWN,SMA,2,SMA,8,UP,SMA,2
13.674352756101328,SMA,2,UP,EMA,8,DEMA,16,DOWN,TEMA,32
10.532618217903078,SMA,2,UP_DOWN,EMA,4,TEMA,16,UP,EMA,2
31.912776136641213,EMA,4,DOWN,SMA,2,TEMA,2,UP_DOWN,SMA,4
21.28020917342144,DEMA,4,UP,SMA,4,SMA,4,UP_DOWN,SMA,2
14.894287393799274,SMA,2,UP_DOWN,EMA,4,SMA,2,UP,TEMA,32
20.416055167421916,TEMA,8,UP,DEMA,2,DEMA,4,DOWN,TEMA,8
35.06541850464092,EMA,4,DOWN,SMA,2,DEMA,32,UP,DEMA,16
31.007230730238376,SMA,4,UP,EMA,4,SMA,4,UP,EMA,2
19.0805574186533,EMA,8,DOWN,SMA,2,TEMA,32,UP,TEMA,8
16.62291089138037,TEMA,32,UP_DOWN,SMA,2,SMA,32,UP_DOWN,SMA,2
43.64668660755325,SMA,8,UP_DOWN,SMA,4,SMA,8,UP,TEMA,4
34.40250223137613,DEMA,2,UP,EMA,2,TEMA,4,DOWN,SMA,4
31.969945259750887,DEMA,4,UP,EMA,2,SMA,4,UP,EMA,16
13.674352756101328,SMA,2,UP,DEMA,32,DEMA,4,DOWN,TEMA,8
13.239945233953875,TEMA,2,UP,EMA,2,DEMA,2,UP_DOWN,SMA,4
12.899444671825975,DEMA,2,DOWN,SMA,8,SMA,4,UP,DEMA,16
24.341791386300926,SMA,2,UP_DOWN,TEMA,4,SMA,16,UP,DEMA,16
36.40071707314689,SMA,2,UP_DOWN,SMA,4,TEMA,32,UP_DOWN,SMA,8
16.706747043584528,TEMA,32,UP,DEMA,2,DEMA,32,UP,DEMA,16
15.790626758223041,DEMA,16,UP,EMA,8,DEMA,16,DOWN,TEMA,32
13.862442775547933,SMA,2,UP,DEMA,16,DEMA,32,UP_DOWN,SMA,8
19.225924661907584,SMA,4,UP,DEMA,4,DEMA,2,DOWN,TEMA,8
24.6313928319246,TEMA,32,DOWN,SMA,2,SMA,4,UP,EMA,2
18.900116507278113,SMA,2,DOWN,SMA,4,SMA,16,UP,TEMA,16
27.912451654228164,TEMA,2,DOWN,SMA,2,TEMA,32,UP,TEMA,16
17.784873847156078,DEMA,8,UP,DEMA,4,SMA,4,UP_DOWN,SMA,8
29.513200178759604,DEMA,4,UP,EMA,2,DEMA,16,DOWN,SMA,16
14.58873553840904,DEMA,8,DOWN,DEMA,2,DEMA,2,UP_DOWN,SMA,4
32.657449999687486,TEMA,4,UP,DEMA,2,EMA,8,UP_DOWN,SMA,8
15.529817638218617,SMA,2,UP,DEMA,8,DEMA,16,DOWN,TEMA,32
36.90362171724726,TEMA,2,DOWN,SMA,2,TEMA,2,DOWN,SMA,4
29.513200178759604,DEMA,4,UP,EMA,2,EMA,8,DOWN,SMA,4
10.799274462638266,EMA,2,UP_DOWN,SMA,2,TEMA,16,UP,TEMA,2
37.93886396925251,SMA,2,UP_DOWN,SMA,4,SMA,32,UP_DOWN,SMA,4
22.36105051996742,TEMA,4,UP_DOWN,SMA,2,SMA,64,DOWN,SMA,4
15.006233524567861,DEMA,8,DOWN,SMA,4,TEMA,32,UP,DEMA,8
25.0537227216673,SMA,2,UP,TEMA,4,EMA,32,DOWN,SMA,2
23.16789284115316,SMA,2,UP,SMA,16,SMA,2,UP,TEMA,32
17.14082345961566,TEMA,32,UP,EMA,8,EMA,4,DOWN,SMA,8
10.215134910916916,SMA,2,UP_DOWN,EMA,2,SMA,16,UP,EMA,4
39.33400328632888,DEMA,8,UP,EMA,4,SMA,16,UP,TEMA,4
22.626569563976503,DEMA,2,UP,SMA,4,EMA,16,DOWN,SMA,32
20.917875073787826,SMA,8,UP,DEMA,8,EMA,16,UP_DOWN,SMA,16
31.969945259750887,SMA,2,UP,EMA,2,SMA,4,UP,EMA,2
25.509292553242986,DEMA,16,UP,EMA,4,EMA,32,UP_DOWN,SMA,16
21.805352596668655,SMA,16,UP_DOWN,SMA,2,SMA,64,UP,EMA,4
23.186690821503745,DEMA,4,DOWN,SMA,4,SMA,4,UP,DEMA,16
22.430678501323854,TEMA,8,UP_DOWN,SMA,4,SMA,4,UP,EMA,8
11.827114475473849,SMA,2,UP_DOWN,EMA,2,DEMA,16,DOWN,SMA,8
21.59027827766235,TEMA,8,UP_DOWN,SMA,4,SMA,64,UP_DOWN,SMA,16
16.642177906226536,SMA,2,UP,DEMA,16,DEMA,16,DOWN,TEMA,2
29.3019414719015,TEMA,2,UP,DEMA,2,SMA,4,UP_DOWN,SMA,8
10.057820343608029,DEMA,2,UP,EMA,4,TEMA,32,DOWN,SMA,8
22.75738148364421,DEMA,8,UP,EMA,4,DEMA,2,DOWN,TEMA,8
20.416055167421916,TEMA,8,UP,DEMA,4,DEMA,2,DOWN,TEMA,16
16.311711646248213,TEMA,16,UP,TEMA,8,DEMA,2,DOWN,TEMA,8
15.529817638218617,TEMA,16,UP,TEMA,2,DEMA,16,DOWN,TEMA,32
30.94652855274029,SMA,2,UP_DOWN,TEMA,2,DEMA,32,DOWN,SMA,16
30.305426626122,DEMA,2,UP_DOWN,SMA,2,DEMA,4,DOWN,SMA,16
17.472226157798474,DEMA,4,UP_DOWN,SMA,4,DEMA,32,DOWN,TEMA,8
40.18034178142574,TEMA,2,UP,EMA,4,SMA,16,UP,TEMA,4
12.986241807976413,TEMA,2,UP,EMA,4,SMA,4,UP,TEMA,2
14.888147239425933,SMA,4,UP,TEMA,16,DEMA,2,UP,SMA,8
27.967908791354617,SMA,2,UP_DOWN,EMA,4,SMA,8,DOWN,SMA,2
11.44514787743374,SMA,2,UP_DOWN,SMA,8,TEMA,32,UP_DOWN,SMA,4
23.24144572524905,SMA,2,UP_DOWN,TEMA,4,TEMA,32,UP,SMA,16
27.465983855871883,SMA,2,UP,TEMA,8,EMA,32,UP_DOWN,SMA,8
20.552322604034302,SMA,16,UP,EMA,16,SMA,2,UP_DOWN,SMA,8
26.61623062516246,TEMA,8,UP_DOWN,SMA,4,TEMA,16,DOWN,SMA,4
11.240263814906001,TEMA,32,UP,DEMA,2,SMA,64,UP,EMA,4
25.335108989707408,DEMA,8,UP,EMA,4,SMA,64,DOWN,TEMA,2
14.08953372035198,TEMA,32,DOWN,SMA,8,TEMA,8,UP_DOWN,SMA,2
18.42435866496365,DEMA,16,UP,EMA,4,DEMA,4,DOWN,TEMA,32
10.579820199773636,TEMA,8,UP,EMA,4,DEMA,16,UP_DOWN,SMA,2
33.41428186464705,DEMA,2,UP_DOWN,SMA,2,EMA,4,UP_DOWN,SMA,8
29.043404551951568,EMA,4,DOWN,SMA,2,DEMA,16,DOWN,TEMA,2
31.762898982817717,TEMA,4,UP,SMA,2,SMA,8,UP,EMA,32
29.513200178759604,TEMA,4,UP,SMA,2,DEMA,32,DOWN,SMA,16
11.322305845136754,SMA,4,UP,EMA,2,SMA,2,UP,EMA,2
16.494252409437962,EMA,2,DOWN,TEMA,2,SMA,8,UP,DEMA,2
16.04742644506493,SMA,2,UP,SMA,16,SMA,2,UP,SMA,4
30.8053963315036,TEMA,2,DOWN,SMA,4,SMA,64,UP,EMA,16
12.296239131422908,SMA,64,UP,EMA,32,SMA,8,DOWN,SMA,2
28.555707459768513,TEMA,8,UP_DOWN,SMA,2,SMA,2,UP_DOWN,SMA,16
23.4743841575131,TEMA,8,UP,DEMA,2,TEMA,32,UP,TEMA,2
24.699486280490333,SMA,16,UP,EMA,16,DEMA,16,DOWN,SMA,16
19.521999130333953,DEMA,4,UP_DOWN,SMA,4,SMA,64,UP,EMA,4
15.45857983750949,SMA,2,UP,DEMA,32,TEMA,16,UP_DOWN,SMA,2
33.353238368690484,EMA,2,DOWN,DEMA,2,SMA,4,UP,EMA,16
31.235009624139337,SMA,4,UP,DEMA,4,SMA,8,UP,TEMA,32
20.44051158386833,TEMA,4,UP,DEMA,4,SMA,8,UP,SMA,16
36.05372913097739,TEMA,2,UP,EMA,4,SMA,16,DOWN,SMA,8
21.739903676218788,SMA,2,UP,TEMA,8,SMA,32,UP,EMA,2
17.36166966813839,SMA,8,UP,DEMA,2,SMA,4,UP,TEMA,16
18.776179569962807,TEMA,16,UP,TEMA,2,TEMA,32,UP,TEMA,2
12.808846836016215,SMA,8,UP,DEMA,2,SMA,4,UP,DEMA,16
31.520398470446338,TEMA,32,UP,EMA,4,SMA,16,UP,TEMA,8
30.8053963315036,EMA,2,DOWN,SMA,2,SMA,64,UP,EMA,16
27.853486767575134,SMA,4,UP,DEMA,2,SMA,4,UP,EMA,8
10.730660077585853,TEMA,4,DOWN,SMA,4,TEMA,16,UP,TEMA,8
17.370338098426032,SMA,4,UP,DEMA,32,DEMA,16,UP,SMA,16
27.066977438054565,DEMA,4,UP_DOWN,SMA,4,SMA,16,UP,DEMA,16
14.488823226249735,TEMA,32,UP_DOWN,SMA,2,TEMA,2,DOWN,SMA,16
25.986937269897453,TEMA,8,UP,TEMA,4,EMA,16,UP_DOWN,SMA,8
29.043404551951568,TEMA,4,DOWN,SMA,4,DEMA,32,DOWN,TEMA,16
41.3964179620674,TEMA,2,DOWN,TEMA,4,SMA,16,UP,TEMA,4
25.33113814974091,DEMA,2,DOWN,SMA,2,DEMA,4,DOWN,TEMA,8
27.351554894304144,TEMA,4,UP,EMA,4,SMA,16,UP,SMA,8
29.419475379875166,DEMA,2,UP,DEMA,4,SMA,64,UP,EMA,8
27.525538317052934,TEMA,4,UP,DEMA,2,DEMA,2,UP,SMA,8
17.159048327181182,SMA,16,UP,DEMA,16,TEMA,32,UP_DOWN,SMA,16
16.457314359390693,SMA,32,UP,EMA,32,EMA,16,DOWN,SMA,32
11.011245861111448,DEMA,8,UP,EMA,2,DEMA,2,UP_DOWN,SMA,4
12.808846836016215,SMA,8,UP,DEMA,4,SMA,4,UP,DEMA,4
11.827114475473849,SMA,2,UP_DOWN,SMA,4,DEMA,8,DOWN,DEMA,2
16.73378691262556,SMA,4,UP,DEMA,8,SMA,4,UP,SMA,8
18.257072006770542,TEMA,32,DOWN,SMA,2,DEMA,8,DOWN,TEMA,32
24.8504936357256,DEMA,16,UP_DOWN,SMA,2,DEMA,32,UP,SMA,16
13.51976698545792,EMA,2,DOWN,TEMA,4,SMA,16,UP_DOWN,SMA,8
18.990583099122418,TEMA,8,UP,SMA,2,DEMA,8,DOWN,TEMA,2
20.425518356911283,TEMA,4,UP_DOWN,SMA,8,SMA,4,UP,SMA,2
45.527744426443974,SMA,8,UP_DOWN,SMA,2,SMA,8,UP,TEMA,32
11.598190188840306,SMA,16,UP,DEMA,4,SMA,8,UP,EMA,16
23.050688763992795,SMA,16,UP,EMA,2,EMA,2,DOWN,SMA,4
23.055986592222595,DEMA,8,DOWN,SMA,2,DEMA,16,UP,SMA,16
19.813816179385938,DEMA,32,UP_DOWN,EMA,2,DEMA,32,DOWN,TEMA,16
16.57332986463618,TEMA,8,UP_DOWN,SMA,2,DEMA,16,DOWN,SMA,8
24.41278011470783,EMA,2,UP_DOWN,SMA,2,TEMA,2,UP_DOWN,SMA,8
18.134064259380594,DEMA,4,UP,SMA,4,DEMA,4,DOWN,TEMA,4
30.604742174352054,EMA,4,DOWN,SMA,2,DEMA,8,UP_DOWN,SMA,4
47.04666857385064,DEMA,2,UP_DOWN,SMA,2,SMA,8,UP,TEMA,4
16.355469649847052,SMA,64,UP,EMA,2,SMA,16,UP,TEMA,32
10.706121921920015,TEMA,2,UP,DEMA,2,SMA,16,UP_DOWN,SMA,2
22.77768166950392,SMA,4,UP,DEMA,8,DEMA,4,DOWN,SMA,16
13.976946827006927,EMA,2,DOWN,SMA,4,DEMA,2,UP_DOWN,SMA,4
15.298823909568313,SMA,4,DOWN,SMA,2,SMA,2,UP,EMA,8
25.881595144384477,TEMA,4,UP,TEMA,2,EMA,32,UP_DOWN,SMA,16
19.906448503208225,SMA,8,UP,DEMA,2,SMA,8,UP,EMA,2
18.244357641925248,SMA,16,UP_DOWN,SMA,4,SMA,32,UP,EMA,8
10.730660077585853,DEMA,2,DOWN,SMA,4,DEMA,4,UP_DOWN,SMA,2
35.64003854296726,TEMA,4,UP,DEMA,4,TEMA,4,DOWN,SMA,4
23.935127801938464,DEMA,2,UP,SMA,4,DEMA,16,DOWN,TEMA,4
13.595916181604693,SMA,2,UP,TEMA,32,DEMA,32,UP,SMA,16
18.00037977149688,SMA,32,UP,EMA,32,SMA,64,DOWN,TEMA,16
38.43568943113115,SMA,2,UP_DOWN,EMA,2,SMA,16,DOWN,SMA,4
18.15739573827389,DEMA,2,DOWN,SMA,8,SMA,64,DOWN,TEMA,2
17.14082345961566,TEMA,16,UP_DOWN,SMA,2,DEMA,32,DOWN,TEMA,2
14.103916497599386,EMA,2,UP_DOWN,SMA,2,SMA,2,UP,DEMA,16
25.284508906138356,TEMA,8,UP,TEMA,2,SMA,8,UP_DOWN,SMA,16
27.525538317052934,SMA,2,UP,DEMA,2,DEMA,2,UP,SMA,8
11.754447932489853,TEMA,8,UP,SMA,4,SMA,4,UP,TEMA,2
15.736365825676216,DEMA,8,DOWN,DEMA,2,TEMA,4,UP_DOWN,SMA,4
23.072028432842657,TEMA,2,UP,SMA,2,EMA,32,DOWN,SMA,32
21.126988939054797,SMA,16,UP,EMA,8,DEMA,32,UP_DOWN,SMA,8
19.48661566910542,DEMA,32,UP_DOWN,SMA,4,EMA,8,DOWN,SMA,8
26.349126919229093,TEMA,8,UP,DEMA,4,DEMA,4,DOWN,SMA,16
15.532114208023884,TEMA,32,UP,EMA,4,DEMA,2,DOWN,TEMA,32
10.313220056647765,SMA,4,UP,TEMA,16,SMA,4,UP,DEMA,8
13.162217644888841,SMA,16,UP,DEMA,2,DEMA,32,UP,DEMA,8
18.12937740034188,DEMA,32,UP_DOWN,SMA,4,SMA,8,DOWN,SMA,2
19.0805574186533,DEMA,16,DOWN,SMA,8,TEMA,32,UP,TEMA,8
26.95557673785774,TEMA,8,UP,EMA,4,DEMA,16,UP,SMA,16
19.008059356985285,TEMA,4,UP,TEMA,2,EMA,2,DOWN,SMA,32
19.59738957349016,TEMA,16,UP,DEMA,4,DEMA,4,UP_DOWN,SMA,8
29.490898304301055,SMA,4,UP,DEMA,8,TEMA,8,DOWN,SMA,4
19.74421764293598,SMA,16,UP,EMA,8,SMA,2,UP,SMA,4
26.488898566827004,DEMA,2,UP,DEMA,4,DEMA,32,UP,SMA,16
10.474454694515302,TEMA,8,UP,EMA,2,SMA,2,UP,DEMA,32
29.478082609217097,TEMA,4,UP,DEMA,4,SMA,8,UP,DEMA,32
21.178033540280836,DEMA,8,DOWN,SMA,4,DEMA,2,DOWN,TEMA,32
20.54888564599608,SMA,8,UP_DOWN,SMA,4,EMA,8,DOWN,SMA,32
20.496979673143244,TEMA,2,UP_DOWN,SMA,4,SMA,8,UP,SMA,2
17.472226157798474,DEMA,8,UP_DOWN,SMA,4,DEMA,32,DOWN,TEMA,2
21.647929422137096,SMA,2,UP,EMA,2,SMA,4,UP,DEMA,16
14.217752694091416,EMA,4,DOWN,SMA,2,SMA,2,UP,SMA,8
19.08347675927041,TEMA,8,UP,TEMA,2,SMA,64,DOWN,TEMA,2
26.61623062516246,DEMA,2,UP_DOWN,SMA,4,TEMA,8,DOWN,SMA,4
27.694882435706887,TEMA,8,UP,SMA,2,SMA,8,UP_DOWN,SMA,16
13.153645659064594,DEMA,8,UP_DOWN,SMA,4,DEMA,2,DOWN,TEMA,16
28.69802830460759,DEMA,32,UP_DOWN,EMA,8,TEMA,16,DOWN,SMA,4
14.756166253239911,SMA,2,UP_DOWN,DEMA,2,SMA,4,UP,TEMA,4
24.691538006349063,TEMA,2,UP_DOWN,SMA,2,DEMA,8,DOWN,TEMA,16
28.200324163030302,EMA,2,DOWN,DEMA,4,DEMA,16,UP,DEMA,4
17.923510461447876,DEMA,32,UP_DOWN,SMA,4,DEMA,2,DOWN,TEMA,32
27.62213591400763,SMA,2,UP,EMA,2,TEMA,4,DOWN,TEMA,8
28.200324163030302,TEMA,2,DOWN,SMA,2,TEMA,32,UP,TEMA,4
13.042773210553136,SMA,4,UP,EMA,2,SMA,2,UP,TEMA,16
13.572638088219591,TEMA,16,DOWN,SMA,4,DEMA,2,DOWN,TEMA,16
19.996178447658707,TEMA,8,UP,TEMA,4,DEMA,16,UP,DEMA,2
14.188217984912072,TEMA,32,UP,DEMA,8,SMA,8,UP,EMA,2
29.09397862243378,SMA,2,UP_DOWN,EMA,4,EMA,8,DOWN,SMA,8
14.382104242767099,EMA,2,DOWN,DEMA,2,TEMA,32,UP,EMA,8
24.287822528840408,DEMA,2,DOWN,TEMA,4,SMA,16,UP,DEMA,8
16.65505438862961,SMA,32,UP,EMA,16,SMA,16,UP,SMA,8
15.045050872050524,SMA,8,UP,DEMA,2,DEMA,32,DOWN,TEMA,2
10.837355847797241,TEMA,4,DOWN,SMA,4,TEMA,4,UP,TEMA,2
33.45855532264534,DEMA,32,UP_DOWN,SMA,4,SMA,16,UP,TEMA,4
29.043404551951568,EMA,2,DOWN,DEMA,4,DEMA,32,DOWN,TEMA,16
29.66275283708771,SMA,2,UP,TEMA,4,SMA,16,UP,DEMA,4
27.136489917874357,SMA,4,UP,SMA,8,DEMA,32,UP,DEMA,16
13.194115216449603,DEMA,32,UP_DOWN,EMA,2,TEMA,32,UP,SMA,16
30.86285095167071,DEMA,4,DOWN,SMA,2,SMA,8,UP,DEMA,32
27.57519040790919,TEMA,2,DOWN,SMA,4,SMA,64,DOWN,SMA,4
23.754773766042263,SMA,2,UP,DEMA,32,SMA,16,UP_DOWN,SMA,2
15.010556640947229,SMA,2,UP,TEMA,32,SMA,32,UP,EMA,8
13.153645659064594,DEMA,8,UP_DOWN,SMA,4,DEMA,2,DOWN,TEMA,4
27.853486767575134,SMA,4,UP,DEMA,2,SMA,4,UP,EMA,16
12.604403084369437,TEMA,4,UP,DEMA,4,TEMA,32,UP,EMA,8
18.541751919735688,DEMA,2,UP,SMA,8,SMA,16,UP,TEMA,32
22.263953035588315,TEMA,8,UP,SMA,2,DEMA,2,UP_DOWN,SMA,8
26.797073370426276,TEMA,16,UP,TEMA,4,TEMA,4,DOWN,SMA,16
26.57313044455256,SMA,2,UP,TEMA,2,EMA,2,DOWN,SMA,8
18.47890773264963,TEMA,16,UP_DOWN,SMA,4,SMA,2,UP,TEMA,2
23.2421680119826,SMA,2,UP,TEMA,8,DEMA,32,DOWN,TEMA,2
21.650567950166817,SMA,2,UP,SMA,16,SMA,4,UP,EMA,32
33.05931452090843,DEMA,8,UP,EMA,4,TEMA,8,DOWN,SMA,16
22.458529055277722,SMA,2,UP,SMA,8,DEMA,8,DOWN,SMA,16
18.130241211375065,TEMA,8,UP,DEMA,2,TEMA,32,UP,SMA,16
29.740138048480503,SMA,16,UP,EMA,2,TEMA,8,DOWN,SMA,4
34.27357637976783,DEMA,8,UP_DOWN,SMA,2,SMA,16,UP,TEMA,16
23.835396957595634,SMA,2,UP,EMA,4,DEMA,8,DOWN,TEMA,4
50.3759676827093,DEMA,2,UP_DOWN,SMA,2,SMA,4,UP,DEMA,16
11.55703516544979,DEMA,2,DOWN,SMA,2,TEMA,16,UP,TEMA,4
14.103916497599386,EMA,2,UP_DOWN,SMA,2,SMA,2,UP,SMA,16
11.337407482502584,SMA,2,UP,TEMA,4,TEMA,32,UP,EMA,2
26.57313044455256,SMA,2,UP,TEMA,4,DEMA,32,DOWN,TEMA,16
16.780692771817797,SMA,2,UP,DEMA,16,SMA,4,UP,DEMA,4
27.91653029819099,EMA,2,DOWN,DEMA,4,SMA,8,DOWN,SMA,2
14.877683804457263,DEMA,32,UP_DOWN,EMA,2,DEMA,16,UP_DOWN,SMA,2
35.446471134790215,SMA,16,UP,EMA,8,SMA,16,UP,TEMA,2
18.434255578220643,DEMA,32,UP_DOWN,EMA,4,EMA,16,DOWN,SMA,32
24.47779881920573,DEMA,32,UP,EMA,16,DEMA,32,UP,DEMA,16
25.36608725467569,TEMA,16,UP_DOWN,SMA,4,TEMA,32,UP_DOWN,SMA,8
29.284124687067504,DEMA,4,UP_DOWN,SMA,2,SMA,32,UP_DOWN,SMA,2
19.429959224394096,DEMA,16,UP,SMA,8,SMA,16,UP,SMA,8
17.932980962829433,SMA,16,UP,DEMA,8,SMA,32,UP_DOWN,SMA,4
22.626569563976503,TEMA,8,UP_DOWN,SMA,2,SMA,64,DOWN,TEMA,8
13.976946827006927,TEMA,2,DOWN,SMA,2,DEMA,32,UP,EMA,16
25.054751231578237,EMA,2,DOWN,SMA,4,TEMA,4,UP_DOWN,SMA,8
31.79421232647408,DEMA,32,UP,EMA,16,SMA,16,UP,TEMA,2
18.281697270939546,DEMA,8,DOWN,DEMA,2,EMA,16,UP,SMA,32
12.236641456310622,SMA,2,UP,TEMA,16,SMA,4,UP,DEMA,4
32.867247981637405,SMA,4,DOWN,SMA,2,SMA,16,DOWN,SMA,4
17.85750416422303,SMA,16,UP_DOWN,SMA,8,DEMA,4,UP,SMA,8
16.211574811318073,TEMA,16,UP,DEMA,2,DEMA,8,DOWN,TEMA,16
23.186690821503745,TEMA,2,DOWN,DEMA,4,SMA,4,UP,TEMA,32
25.05015935583998,SMA,8,UP_DOWN,SMA,2,TEMA,16,UP_DOWN,SMA,4
17.010994056642915,SMA,4,UP,SMA,8,SMA,2,UP,TEMA,2
14.321020552800505,DEMA,4,DOWN,SMA,4,TEMA,16,UP_DOWN,SMA,2
19.693474650460473,TEMA,16,UP,TEMA,8,DEMA,4,UP_DOWN,SMA,8
30.259882384070096,TEMA,8,UP,SMA,4,SMA,64,UP_DOWN,SMA,16
23.83360192781737,TEMA,4,UP_DOWN,SMA,2,DEMA,2,UP,SMA,8
20.53890828402345,DEMA,8,UP,EMA,4,SMA,4,UP,TEMA,32
20.20719487120128,TEMA,4,DOWN,SMA,4,SMA,8,DOWN,SMA,4
26.283412021786347,SMA,2,UP_DOWN,TEMA,2,SMA,32,DOWN,SMA,16
11.527797634222722,SMA,2,UP_DOWN,TEMA,4,DEMA,32,UP_DOWN,EMA,2
18.411670355085974,DEMA,16,UP,EMA,2,SMA,32,UP,EMA,4
27.706407224165986,SMA,2,UP_DOWN,DEMA,4,SMA,32,UP,EMA,2
25.824165067017802,SMA,8,UP,EMA,4,SMA,64,UP,EMA,8
30.98405048388264,SMA,2,UP,TEMA,2,SMA,4,UP,EMA,32
10.073421406421858,TEMA,2,UP,DEMA,2,SMA,4,UP,SMA,8
27.035175575021952,TEMA,2,UP_DOWN,SMA,2,SMA,32,UP,EMA,2
13.976946827006927,DEMA,2,DOWN,SMA,4,TEMA,8,UP_DOWN,SMA,4
14.013471310108429,EMA,4,DOWN,SMA,4,DEMA,16,UP_DOWN,SMA,4
22.489772157895374,SMA,4,UP,DEMA,4,DEMA,4,UP_DOWN,SMA,8
25.79073417576575,TEMA,2,DOWN,SMA,4,TEMA,4,UP_DOWN,SMA,8
11.828030822148307,TEMA,4,UP,EMA,2,DEMA,16,UP_DOWN,SMA,2
12.422242305487117,SMA,4,UP,TEMA,2,DEMA,4,DOWN,TEMA,16
28.50475642888503,DEMA,2,UP,SMA,4,SMA,4,UP,EMA,32
18.434255578220643,TEMA,32,DOWN,SMA,2,SMA,64,DOWN,TEMA,8
30.897277875480484,DEMA,2,DOWN,SMA,4,EMA,32,DOWN,SMA,4
27.05184209516051,SMA,4,UP,DEMA,2,SMA,4,UP_DOWN,SMA,8
26.669445944237253,DEMA,2,UP_DOWN,SMA,4,SMA,16,UP,DEMA,4
21.827667979296336,TEMA,16,UP,TEMA,2,DEMA,4,DOWN,SMA,16
23.171881984413133,TEMA,8,UP,DEMA,4,SMA,8,DOWN,SMA,2
13.091089656582696,EMA,8,DOWN,SMA,2,EMA,4,DOWN,SMA,2
14.438697581041112,DEMA,32,UP_DOWN,EMA,2,SMA,16,UP,DEMA,8
31.762898982817717,TEMA,4,UP,DEMA,2,SMA,8,UP,EMA,16
11.3671969396554,TEMA,8,UP,EMA,2,TEMA,16,UP_DOWN,SMA,2
28.515663183688815,TEMA,8,UP,SMA,4,EMA,2,DOWN,SMA,4
11.55703516544979,EMA,2,DOWN,SMA,2,TEMA,16,UP,TEMA,4
16.211574811318073,TEMA,4,UP,TEMA,2,DEMA,2,DOWN,TEMA,8
38.31518160384633,SMA,2,UP,TEMA,2,SMA,4,UP,SMA,2
15.085730052664104,SMA,4,UP,DEMA,2,SMA,32,UP,EMA,16
