Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
12.554996716673443,SMA,2,UP,DEMA,4,SMA,4,UP,SMA,64
12.977032081347872,SMA,2,DOWN,TEMA,4,DEMA,16,DOWN,TEMA,32
11.778922785118837,DEMA,4,UP,EMA,16,SMA,4,UP_DOWN,SMA,2
17.012069964634776,TEMA,16,UP,SMA,8,TEMA,8,UP,DEMA,2
15.381976036867428,TEMA,8,DOWN,SMA,2,TEMA,8,DOWN,TEMA,4
16.98658188777881,SMA,4,UP,EMA,4,DEMA,2,UP_DOWN,SMA,2
11.852787198686016,SMA,8,UP_DOWN,SMA,2,SMA,2,UP,TEMA,4
11.452311198077979,SMA,2,UP,DEMA,2,DEMA,32,DOWN,TEMA,2
17.27234867247111,SMA,8,UP_DOWN,TEMA,4,SMA,4,UP,TEMA,32
16.296851021809942,TEMA,8,UP,EMA,2,TEMA,4,UP_DOWN,SMA,16
17.555288433147282,DEMA,4,UP,EMA,2,SMA,16,UP,TEMA,8
17.177277287297656,DEMA,8,DOWN,SMA,2,SMA,16,DOWN,SMA,2
11.343527902939712,TEMA,2,DOWN,TEMA,16,SMA,16,UP,EMA,32
14.832618097987151,DEMA,2,UP,DEMA,8,SMA,2,UP,SMA,64
16.704793076482915,SMA,2,UP,EMA,16,TEMA,32,DOWN,TEMA,2
17.466561000407523,DEMA,2,DOWN,SMA,2,SMA,32,UP,DEMA,2
17.177277287297656,SMA,8,UP_DOWN,EMA,4,DEMA,4,UP_DOWN,SMA,16
19.355824985104405,SMA,2,UP_DOWN,DEMA,8,SMA,64,UP,EMA,8
11.132825991672291,SMA,2,UP,DEMA,8,SMA,2,UP,DEMA,2
21.568335595558693,DEMA,8,DOWN,SMA,2,TEMA,8,UP,DEMA,2
10.193162103309959,DEMA,8,UP,SMA,16,TEMA,8,UP_DOWN,SMA,4
11.100433416178973,DEMA,16,UP,EMA,8,DEMA,4,DOWN,TEMA,32
10.465826670919114,DEMA,4,UP,EMA,2,EMA,32,DOWN,SMA,4
14.171152398227932,TEMA,4,UP,EMA,2,SMA,32,UP,EMA,4
15.733543023948272,TEMA,2,UP,EMA,2,SMA,64,UP_DOWN,SMA,32
19.32388300355116,DEMA,8,DOWN,SMA,2,EMA,4,UP_DOWN,SMA,2
10.676008706153482,TEMA,16,UP_DOWN,SMA,4,TEMA,32,UP,SMA,32
12.359030186808653,DEMA,4,UP,EMA,8,DEMA,32,UP_DOWN,SMA,8
14.37466888095014,SMA,2,UP_DOWN,SMA,16,SMA,4,UP,DEMA,8
11.727284352767654,TEMA,4,UP,EMA,2,SMA,64,DOWN,SMA,16
20.353840484627924,TEMA,4,DOWN,TEMA,16,TEMA,32,DOWN,TEMA,2
10.265489978860472,DEMA,2,DOWN,TEMA,8,TEMA,8,UP,DEMA,2
17.268051887519434,DEMA,8,UP,EMA,4,TEMA,32,UP_DOWN,SMA,16
16.849803979038242,TEMA,4,UP,EMA,16,TEMA,16,UP,DEMA,4
10.365849340653853,DEMA,8,UP,EMA,2,DEMA,2,DOWN,TEMA,8
19.15279004404904,SMA,2,UP,TEMA,16,SMA,4,UP_DOWN,SMA,8
22.38603722915751,EMA,16,DOWN,SMA,4,SMA,16,UP,DEMA,16
14.179792539123028,SMA,2,UP,EMA,16,DEMA,4,DOWN,TEMA,2
12.915413054275177,SMA,2,UP,SMA,16,SMA,8,UP,EMA,8
17.27234867247111,TEMA,16,DOWN,SMA,2,SMA,32,UP,EMA,8
18.628396588871738,SMA,8,UP_DOWN,SMA,16,TEMA,2,UP,DEMA,2
12.464690829350445,SMA,16,UP,EMA,4,SMA,32,UP,DEMA,16
16.103513844220217,DEMA,4,UP,EMA,8,TEMA,2,DOWN,SMA,8
12.40803770154153,DEMA,16,UP,EMA,4,DEMA,32,DOWN,TEMA,16
18.725610523375323,EMA,2,DOWN,DEMA,8,SMA,32,UP,DEMA,2
10.972138699411573,TEMA,8,UP,EMA,16,SMA,2,UP,TEMA,32
15.489058108559846,SMA,2,UP_DOWN,TEMA,4,DEMA,16,UP_DOWN,SMA,4
17.052761465942893,SMA,2,UP,EMA,2,DEMA,4,DOWN,TEMA,32
16.852637837434827,EMA,2,DOWN,DEMA,16,SMA,2,UP,TEMA,32
17.595855239273504,SMA,4,UP,DEMA,16,SMA,32,UP,DEMA,16
10.706974140617916,DEMA,32,UP_DOWN,SMA,4,SMA,4,UP,DEMA,2
18.910887480904364,EMA,4,DOWN,SMA,4,TEMA,8,UP,DEMA,4
10.034593030078852,SMA,2,UP,EMA,2,TEMA,32,UP_DOWN,SMA,8
17.415012256502294,EMA,4,DOWN,SMA,8,DEMA,2,DOWN,SMA,32
17.207849059440505,SMA,4,DOWN,TEMA,8,SMA,64,UP,EMA,2
17.124362704618605,SMA,4,DOWN,TEMA,8,SMA,64,UP,EMA,32
18.228015854239104,SMA,2,UP_DOWN,SMA,16,SMA,4,UP_DOWN,SMA,8
12.203975116901432,SMA,4,UP,TEMA,4,SMA,8,UP,TEMA,4
10.999646469190694,SMA,4,UP_DOWN,SMA,2,DEMA,32,DOWN,TEMA,4
16.370345179602822,SMA,2,UP,EMA,16,DEMA,16,UP_DOWN,SMA,4
14.916896577859134,SMA,8,UP_DOWN,DEMA,16,EMA,32,DOWN,SMA,8
16.965529032728156,DEMA,4,UP,EMA,16,SMA,16,UP,TEMA,2
16.569117684248994,SMA,8,UP,EMA,16,SMA,64,UP_DOWN,SMA,16
17.64681687047451,DEMA,16,UP,EMA,4,TEMA,32,DOWN,TEMA,2
14.924695689758181,TEMA,8,UP,DEMA,8,SMA,8,UP,EMA,4
19.15279004404904,SMA,2,UP,SMA,8,SMA,32,UP,TEMA,2
12.38322202299615,EMA,2,DOWN,DEMA,8,DEMA,4,DOWN,TEMA,16
17.012069964634776,TEMA,16,UP,SMA,8,TEMA,8,UP,DEMA,8
14.737606662422223,SMA,2,UP,DEMA,4,TEMA,32,DOWN,TEMA,2
15.00664963703619,TEMA,16,DOWN,SMA,2,DEMA,32,DOWN,SMA,8
15.588262303598441,SMA,2,UP,DEMA,4,SMA,32,UP,DEMA,16
16.296851021809942,TEMA,8,UP,TEMA,16,SMA,32,UP,TEMA,32
13.806136519001512,SMA,2,UP,TEMA,16,TEMA,32,UP,DEMA,4
13.716886908444167,SMA,16,UP,SMA,32,TEMA,8,UP,DEMA,16
14.5777944601885,EMA,2,DOWN,DEMA,16,SMA,4,DOWN,SMA,8
12.371303197915694,DEMA,2,UP,EMA,4,SMA,2,UP,SMA,4
14.059636583378818,DEMA,4,UP,EMA,2,SMA,64,UP_DOWN,SMA,32
16.77221138989499,TEMA,4,UP,SMA,8,SMA,8,UP,SMA,16
20.70972790440706,EMA,2,DOWN,TEMA,2,TEMA,32,DOWN,SMA,8
16.782358956025945,SMA,16,DOWN,SMA,2,DEMA,16,UP,SMA,16
18.763576847900453,TEMA,2,UP,SMA,8,TEMA,32,UP,SMA,32
14.730307187628938,EMA,2,DOWN,DEMA,8,SMA,32,UP,EMA,2
14.120763899256815,TEMA,16,UP,EMA,16,SMA,8,UP,DEMA,32
14.968933885418096,SMA,2,UP_DOWN,SMA,4,TEMA,16,DOWN,SMA,4
18.52490032345223,EMA,2,DOWN,TEMA,4,TEMA,2,UP,DEMA,32
14.667905696799465,EMA,2,DOWN,DEMA,16,DEMA,2,DOWN,SMA,8
18.695684632778892,SMA,4,DOWN,SMA,2,DEMA,2,DOWN,TEMA,32
19.15279004404904,SMA,2,UP,EMA,2,SMA,32,UP,TEMA,2
17.077008288284148,SMA,2,UP,EMA,8,TEMA,32,DOWN,SMA,8
11.486045450730458,TEMA,32,UP,DEMA,16,TEMA,16,UP,DEMA,16
17.496261776810442,SMA,8,UP,TEMA,8,SMA,32,DOWN,SMA,8
13.344520751244659,DEMA,2,DOWN,DEMA,4,SMA,16,DOWN,SMA,4
18.79620469607144,EMA,16,DOWN,SMA,4,DEMA,8,DOWN,SMA,32
10.2826315297999,TEMA,2,UP,EMA,4,TEMA,16,UP_DOWN,SMA,2
13.310143571280292,DEMA,8,UP,EMA,16,SMA,8,UP,EMA,16
20.1114041010305,EMA,2,DOWN,TEMA,2,SMA,8,UP,DEMA,4
21.810244755429053,SMA,8,UP_DOWN,EMA,4,TEMA,8,UP_DOWN,SMA,16
10.514234078139268,SMA,16,UP,DEMA,16,TEMA,16,UP,SMA,32
18.715359356306976,SMA,2,UP,EMA,16,TEMA,2,UP,DEMA,32
15.46486496972372,SMA,2,UP,SMA,8,SMA,16,UP,DEMA,2
11.160296406813472,DEMA,16,UP_DOWN,SMA,16,DEMA,2,DOWN,TEMA,32
17.280505705358934,SMA,2,UP_DOWN,DEMA,8,SMA,16,UP_DOWN,SMA,8
11.19839941054478,EMA,2,DOWN,DEMA,4,DEMA,16,DOWN,TEMA,16
12.359030186808653,TEMA,16,UP,SMA,8,DEMA,2,UP_DOWN,SMA,8
13.45905582101696,SMA,8,UP,EMA,16,SMA,4,UP,SMA,64
11.112277962818212,DEMA,16,UP,EMA,8,DEMA,8,DOWN,SMA,8
19.165035323262785,TEMA,16,UP,EMA,4,TEMA,16,UP,DEMA,8
15.470383301424405,DEMA,2,UP,EMA,2,SMA,8,UP,DEMA,16
16.704793076482915,TEMA,8,UP,DEMA,8,TEMA,32,DOWN,TEMA,2
12.930947240231347,TEMA,32,UP,DEMA,4,TEMA,2,UP,DEMA,8
14.04491865619947,SMA,2,UP,EMA,2,TEMA,32,UP,DEMA,8
10.96631112960219,TEMA,16,UP,EMA,16,DEMA,2,UP_DOWN,SMA,2
12.142665214435596,DEMA,2,UP,EMA,16,SMA,2,UP,DEMA,16
13.382492040868769,DEMA,16,UP,EMA,8,DEMA,16,UP_DOWN,SMA,2
14.309761120775377,SMA,16,DOWN,SMA,2,DEMA,4,DOWN,TEMA,2
10.197119062548055,EMA,2,DOWN,SMA,2,SMA,32,UP,EMA,4
13.481925214962203,SMA,2,UP,EMA,16,SMA,32,UP,EMA,2
11.708861209815666,SMA,8,UP_DOWN,SMA,16,EMA,32,DOWN,SMA,2
17.177277287297656,TEMA,2,DOWN,TEMA,16,DEMA,8,UP_DOWN,SMA,2
16.44812702449299,TEMA,8,UP,EMA,16,TEMA,8,UP,DEMA,32
22.322312543433043,SMA,8,UP_DOWN,DEMA,16,TEMA,4,UP,SMA,32
21.511012410799665,EMA,16,DOWN,SMA,2,SMA,4,UP,DEMA,32
19.750488414651784,TEMA,4,UP,EMA,4,TEMA,16,UP,DEMA,2
15.044729911279134,SMA,2,UP_DOWN,DEMA,8,EMA,32,DOWN,SMA,4
11.043539084447502,DEMA,2,UP,EMA,2,DEMA,32,UP_DOWN,SMA,16
11.420901591626958,SMA,16,UP,EMA,4,TEMA,16,DOWN,SMA,4
18.014816963405607,SMA,2,UP,EMA,2,TEMA,32,DOWN,SMA,8
13.6525952996937,TEMA,2,UP,EMA,16,SMA,64,UP,EMA,4
20.48825392367965,EMA,2,DOWN,TEMA,16,SMA,8,UP,DEMA,16
14.581766040546626,SMA,2,UP,DEMA,8,TEMA,16,DOWN,SMA,4
10.137726733110753,SMA,2,UP,DEMA,4,SMA,16,UP,SMA,32
13.500915181302148,SMA,16,UP,EMA,8,SMA,16,UP,TEMA,4
15.588262303598441,TEMA,8,UP,DEMA,16,SMA,32,UP,DEMA,2
21.08150704730916,TEMA,2,DOWN,SMA,2,TEMA,8,UP,DEMA,32
16.410508556875655,TEMA,8,UP,TEMA,16,SMA,32,UP,SMA,64
13.350382044751399,TEMA,4,UP_DOWN,SMA,4,DEMA,16,DOWN,SMA,8
17.54793410676359,TEMA,4,DOWN,SMA,2,DEMA,2,DOWN,SMA,32
19.32388300355116,SMA,8,UP_DOWN,TEMA,16,EMA,32,UP_DOWN,SMA,2
17.906612623243618,DEMA,2,DOWN,DEMA,4,TEMA,32,DOWN,TEMA,2
14.940384066254481,SMA,2,UP,DEMA,16,SMA,2,UP_DOWN,SMA,8
11.470536863542833,SMA,4,UP_DOWN,SMA,16,DEMA,16,DOWN,TEMA,16
10.487316589246404,EMA,16,DOWN,SMA,4,SMA,4,UP,EMA,8
16.61332804916222,DEMA,4,UP,DEMA,8,TEMA,2,DOWN,SMA,4
19.32388300355116,DEMA,16,DOWN,SMA,2,EMA,2,UP_DOWN,SMA,2
17.496300503694144,SMA,2,UP,SMA,8,TEMA,2,DOWN,SMA,4
13.5609133688951,EMA,4,DOWN,SMA,8,DEMA,4,DOWN,SMA,8
13.524509405332552,SMA,8,UP_DOWN,EMA,2,TEMA,8,UP_DOWN,SMA,4
14.011832924416382,TEMA,8,UP,EMA,2,SMA,64,UP,EMA,4
13.216316276485557,DEMA,4,UP,EMA,16,SMA,2,UP,SMA,64
15.287495021575424,SMA,8,UP_DOWN,TEMA,16,DEMA,32,DOWN,TEMA,16
26.434654270170867,SMA,16,DOWN,SMA,2,SMA,8,UP,DEMA,4
17.137401192057766,SMA,4,UP,EMA,2,TEMA,16,DOWN,SMA,8
14.457855844223587,TEMA,8,UP,DEMA,2,SMA,4,UP,TEMA,32
21.08150704730916,TEMA,4,DOWN,SMA,2,TEMA,2,UP,DEMA,32
21.568335595558693,SMA,8,UP_DOWN,TEMA,2,TEMA,2,UP,DEMA,4
11.78882551294879,SMA,8,UP,TEMA,8,SMA,16,UP,DEMA,16
21.568335595558693,SMA,8,UP_DOWN,TEMA,2,TEMA,8,UP,DEMA,4
10.493566795715779,EMA,4,DOWN,TEMA,8,SMA,16,UP_DOWN,SMA,4
15.865201866116578,EMA,2,DOWN,SMA,8,SMA,32,UP,EMA,8
10.379475268889422,DEMA,8,UP_DOWN,SMA,4,SMA,4,UP,TEMA,8
14.131711650965059,SMA,16,UP,SMA,32,TEMA,32,UP,DEMA,8
17.737559579368664,SMA,8,UP_DOWN,SMA,16,TEMA,8,DOWN,SMA,8
13.954684150152232,SMA,2,UP,TEMA,16,SMA,4,UP,EMA,8
10.313588503221794,SMA,2,UP_DOWN,DEMA,4,DEMA,4,DOWN,TEMA,16
10.119556012921294,TEMA,32,UP,DEMA,2,SMA,32,DOWN,SMA,2
20.48825392367965,EMA,2,DOWN,TEMA,16,SMA,8,UP,DEMA,4
14.336018032998695,SMA,4,DOWN,SMA,2,SMA,2,UP,TEMA,16
21.875098302249825,EMA,8,DOWN,TEMA,16,SMA,32,UP,TEMA,16
12.712539470251102,TEMA,8,UP,DEMA,8,DEMA,32,UP_DOWN,SMA,2
15.444791885162388,TEMA,2,UP,DEMA,4,SMA,4,UP,TEMA,32
12.22400826127081,SMA,4,UP,EMA,2,SMA,32,UP_DOWN,SMA,4
18.56379133739499,TEMA,16,DOWN,SMA,2,SMA,4,UP,EMA,32
21.568335595558693,SMA,8,UP_DOWN,TEMA,2,TEMA,16,UP,DEMA,32
22.081690296012027,TEMA,4,DOWN,TEMA,16,SMA,16,UP,TEMA,2
11.112277962818212,TEMA,8,UP,DEMA,2,DEMA,32,DOWN,SMA,8
16.581804656818534,SMA,2,UP,DEMA,16,SMA,32,DOWN,SMA,8
14.066102694592345,TEMA,8,UP_DOWN,SMA,16,DEMA,32,UP_DOWN,SMA,8
18.511915070017196,EMA,4,UP_DOWN,SMA,16,SMA,16,UP,TEMA,4
11.420901591626958,EMA,2,UP,SMA,32,TEMA,4,DOWN,SMA,4
14.007748249670641,SMA,2,UP,DEMA,4,DEMA,32,UP_DOWN,SMA,16
19.433474267791055,DEMA,16,UP,EMA,2,SMA,16,UP,TEMA,8
18.39852021724613,EMA,2,UP_DOWN,SMA,16,SMA,32,UP,SMA,64
11.018407114694028,TEMA,2,UP,SMA,8,EMA,4,DOWN,SMA,8
18.935703409951174,SMA,8,UP,EMA,16,SMA,8,UP,DEMA,2
12.822262103062513,DEMA,4,UP,EMA,4,SMA,16,UP_DOWN,SMA,8
13.985215140575548,TEMA,2,DOWN,TEMA,8,DEMA,32,DOWN,TEMA,32
20.339086566551828,TEMA,2,UP_DOWN,SMA,4,SMA,8,UP,TEMA,32
15.68903200482113,EMA,2,UP_DOWN,SMA,16,EMA,16,UP_DOWN,SMA,2
17.608864987675858,SMA,8,UP_DOWN,TEMA,4,SMA,16,UP_DOWN,SMA,8
10.438974299167683,EMA,2,UP,SMA,32,EMA,4,UP_DOWN,SMA,2
13.608912104201536,TEMA,4,DOWN,SMA,2,EMA,32,DOWN,SMA,8
16.410508556875655,TEMA,4,UP,DEMA,16,SMA,32,UP,SMA,64
13.63799532268618,SMA,2,DOWN,SMA,4,SMA,2,UP,EMA,32
11.064660632838539,DEMA,4,UP,DEMA,8,SMA,64,UP_DOWN,SMA,4
16.98658188777881,SMA,4,UP,EMA,4,DEMA,4,UP_DOWN,SMA,2
15.396341291840116,EMA,4,DOWN,TEMA,16,DEMA,4,DOWN,TEMA,32
18.695373138196473,DEMA,2,DOWN,SMA,2,TEMA,16,UP,SMA,32
12.766724850104922,DEMA,4,UP,EMA,2,SMA,2,UP,DEMA,2
13.243712055890867,TEMA,8,UP,SMA,8,DEMA,8,DOWN,TEMA,32
17.97500812153058,SMA,2,UP_DOWN,SMA,16,TEMA,8,UP,DEMA,2
16.8471956684225,EMA,8,DOWN,DEMA,16,DEMA,4,UP_DOWN,SMA,2
13.464011602394947,DEMA,4,UP,EMA,16,DEMA,8,DOWN,SMA,32
17.27234867247111,TEMA,4,DOWN,TEMA,16,SMA,4,UP,TEMA,16
12.197114755973502,SMA,8,UP,TEMA,16,SMA,16,UP,TEMA,16
16.037860094239676,SMA,2,UP,SMA,16,TEMA,8,UP,DEMA,8
21.128319054521924,TEMA,4,DOWN,SMA,2,TEMA,4,UP,SMA,32
13.199534370447012,EMA,2,UP,SMA,32,TEMA,4,UP_DOWN,SMA,16
10.668253627410806,EMA,4,DOWN,DEMA,16,TEMA,16,UP,EMA,2
17.809908579059382,DEMA,16,UP,EMA,16,TEMA,4,UP,SMA,32
18.367853900371728,EMA,2,DOWN,SMA,8,TEMA,32,UP,DEMA,16
25.498891945694623,EMA,4,DOWN,SMA,2,SMA,8,UP_DOWN,SMA,2
17.799634937728186,EMA,4,DOWN,DEMA,16,SMA,4,UP,DEMA,8
17.182697824577886,EMA,2,DOWN,TEMA,2,SMA,4,UP,SMA,16
14.637897896016582,EMA,2,DOWN,DEMA,8,SMA,4,UP,SMA,16
16.296851021809942,TEMA,2,UP,EMA,8,SMA,32,UP,TEMA,2
18.628396588871738,TEMA,2,UP_DOWN,SMA,16,TEMA,2,UP,DEMA,8
17.116776661620065,TEMA,4,UP,EMA,2,SMA,8,UP,DEMA,32
12.271549562672305,TEMA,8,UP,EMA,8,TEMA,8,DOWN,TEMA,2
15.687131520113539,EMA,4,DOWN,TEMA,16,DEMA,16,DOWN,TEMA,2
18.083734924873184,TEMA,2,DOWN,SMA,2,EMA,4,UP_DOWN,SMA,2
15.009581554660485,DEMA,4,UP,EMA,8,SMA,64,UP,EMA,4
18.88337827258499,TEMA,4,DOWN,SMA,2,SMA,8,UP,DEMA,32
16.587463962543836,SMA,2,UP,SMA,16,SMA,16,UP,TEMA,16
17.657645241715954,SMA,4,DOWN,SMA,2,DEMA,8,UP_DOWN,SMA,8
11.202660019701213,DEMA,16,UP_DOWN,SMA,4,SMA,8,UP,DEMA,2
16.035120061488414,EMA,2,DOWN,SMA,2,TEMA,16,UP,DEMA,4
18.822739790579035,SMA,4,UP,EMA,8,TEMA,32,UP,SMA,32
13.473373359015255,TEMA,4,UP,SMA,8,SMA,2,UP,SMA,8
15.28141846211689,SMA,2,DOWN,SMA,4,SMA,2,UP,SMA,64
18.0347461424345,SMA,4,UP,EMA,2,TEMA,32,UP,DEMA,32
18.98953241384504,TEMA,4,UP_DOWN,SMA,16,SMA,32,UP,SMA,64
19.682286123706533,SMA,2,UP,SMA,4,TEMA,2,UP,SMA,32
17.268051887519434,TEMA,16,UP,SMA,8,TEMA,2,UP_DOWN,SMA,16
19.81130057487131,SMA,2,UP,SMA,4,DEMA,16,UP_DOWN,SMA,8
16.56769568460591,DEMA,8,UP,EMA,4,SMA,32,UP,DEMA,2
11.919816061895418,SMA,2,UP,DEMA,2,DEMA,8,DOWN,TEMA,4
18.628396588871738,TEMA,2,UP,EMA,2,TEMA,2,UP,DEMA,8
11.112277962818212,TEMA,4,UP,SMA,8,DEMA,2,DOWN,SMA,8
11.280569327132739,SMA,4,UP,TEMA,8,SMA,4,UP,DEMA,4
13.215175004371886,SMA,2,UP,TEMA,4,SMA,8,UP,SMA,64
15.137546769456932,DEMA,4,UP,DEMA,8,DEMA,32,DOWN,SMA,32
16.289025830310365,TEMA,2,DOWN,SMA,2,SMA,2,UP,DEMA,32
17.182697824577886,SMA,8,UP_DOWN,TEMA,16,SMA,4,UP,SMA,16
21.916405998522123,DEMA,8,DOWN,SMA,2,SMA,32,UP,SMA,64
13.25887769911391,SMA,8,UP_DOWN,EMA,8,EMA,32,DOWN,SMA,8
21.487335648576504,SMA,4,DOWN,SMA,2,DEMA,32,UP_DOWN,SMA,4
24.409523558249475,EMA,8,DOWN,TEMA,16,TEMA,4,UP_DOWN,SMA,16
20.528604439710065,SMA,2,UP,DEMA,16,SMA,8,UP,DEMA,2
15.287495021575424,TEMA,2,DOWN,TEMA,16,DEMA,4,DOWN,TEMA,2
16.587463962543836,SMA,2,UP,DEMA,2,SMA,16,UP,TEMA,16
15.357766405438895,SMA,2,DOWN,DEMA,2,DEMA,4,DOWN,TEMA,8
16.765457425035265,SMA,4,UP,DEMA,16,TEMA,32,DOWN,TEMA,2
17.97500812153058,EMA,4,UP_DOWN,SMA,16,TEMA,2,UP,DEMA,8
13.83274009961849,DEMA,8,UP,EMA,4,SMA,4,UP,EMA,16
14.75414542679114,DEMA,16,UP,EMA,4,SMA,2,UP,DEMA,32
19.15279004404904,TEMA,2,UP,DEMA,4,SMA,32,UP,TEMA,4
18.0347461424345,SMA,4,UP,EMA,4,TEMA,2,UP,DEMA,2
13.768073477149585,SMA,16,UP,EMA,2,TEMA,16,UP,SMA,32
13.25887769911391,EMA,8,DOWN,SMA,4,EMA,4,DOWN,SMA,8
11.438523555530523,SMA,2,UP,TEMA,8,SMA,32,UP,EMA,2
17.012069964634776,DEMA,8,UP,EMA,4,TEMA,2,UP,DEMA,4
12.139864223571905,EMA,2,UP_DOWN,SMA,16,DEMA,4,UP_DOWN,SMA,4
12.335266854108212,SMA,4,UP,TEMA,8,SMA,2,UP,EMA,2
17.97500812153058,TEMA,8,UP,DEMA,2,TEMA,2,UP,DEMA,8
16.103513844220217,DEMA,16,UP,EMA,16,TEMA,4,DOWN,SMA,8
22.871408366599653,SMA,8,UP_DOWN,TEMA,4,SMA,16,UP,SMA,64
20.480387547006984,EMA,4,DOWN,SMA,8,SMA,32,UP,TEMA,2
14.995324669629568,SMA,8,UP_DOWN,TEMA,16,DEMA,4,DOWN,TEMA,16
12.365567327654318,DEMA,16,UP,EMA,16,DEMA,4,UP_DOWN,SMA,2
18.822739790579035,TEMA,16,UP_DOWN,SMA,16,TEMA,2,UP,SMA,32
15.470383301424405,DEMA,2,UP,EMA,8,SMA,8,UP,DEMA,2
14.5777944601885,EMA,8,DOWN,DEMA,16,DEMA,32,DOWN,TEMA,8
15.257672306429484,SMA,2,DOWN,TEMA,4,SMA,4,UP,SMA,64
15.68903200482113,SMA,4,UP,DEMA,16,EMA,16,UP_DOWN,SMA,2
11.732050255184433,DEMA,2,UP,EMA,16,DEMA,16,UP_DOWN,SMA,8
14.986658207020369,SMA,4,UP,EMA,16,SMA,8,UP,EMA,32
13.289517128146585,DEMA,4,UP,EMA,8,TEMA,8,DOWN,TEMA,2
15.714037232110428,EMA,2,DOWN,DEMA,4,SMA,64,UP,EMA,32
11.565330929634627,EMA,16,DOWN,SMA,2,DEMA,2,UP,DEMA,16
23.083326028205462,EMA,4,DOWN,SMA,2,SMA,4,UP,TEMA,32
14.986658207020369,TEMA,8,UP,SMA,8,SMA,8,UP,EMA,4
11.708861209815666,TEMA,2,UP,EMA,4,EMA,32,DOWN,SMA,2
12.554626976879987,SMA,8,UP_DOWN,EMA,2,SMA,16,UP_DOWN,SMA,2
17.21201870539285,EMA,2,DOWN,SMA,4,SMA,16,UP,DEMA,16
17.396129134029408,DEMA,16,UP,EMA,4,SMA,8,UP,DEMA,16
12.68076021427683,DEMA,8,UP,EMA,4,SMA,8,UP_DOWN,SMA,16
18.822739790579035,SMA,4,UP,EMA,8,TEMA,2,UP,SMA,32
21.810244755429053,EMA,4,DOWN,SMA,2,SMA,32,UP,TEMA,2
19.433474267791055,DEMA,16,UP,EMA,4,SMA,16,UP,TEMA,8
11.582678121225982,SMA,2,UP,EMA,16,SMA,16,DOWN,SMA,2
18.77821404797338,SMA,8,UP_DOWN,DEMA,16,SMA,64,UP_DOWN,SMA,32
14.916896577859134,SMA,8,UP_DOWN,DEMA,16,EMA,8,DOWN,SMA,8
22.871408366599653,EMA,2,DOWN,TEMA,2,SMA,16,UP,SMA,64
13.243712055890867,EMA,2,UP_DOWN,SMA,16,SMA,2,UP,EMA,32
17.556380929219387,EMA,2,DOWN,TEMA,2,SMA,4,UP,SMA,32
14.461635401989113,SMA,4,UP,TEMA,2,SMA,2,UP,DEMA,4
16.587463962543836,TEMA,4,UP,EMA,8,SMA,16,UP,TEMA,8
13.524509405332552,SMA,8,UP_DOWN,TEMA,4,TEMA,16,UP_DOWN,SMA,2
13.18047753550809,TEMA,4,UP,SMA,8,DEMA,16,DOWN,TEMA,32
18.32432228123372,EMA,4,DOWN,SMA,4,SMA,8,UP,SMA,32
11.986199765637693,TEMA,2,UP,EMA,16,SMA,4,UP,DEMA,32
11.29345077340784,EMA,4,DOWN,TEMA,8,SMA,32,UP_DOWN,SMA,4
20.286730788730353,DEMA,16,DOWN,SMA,4,SMA,32,UP,TEMA,16
16.554026622103933,SMA,8,UP_DOWN,SMA,4,SMA,16,UP,DEMA,2
20.70972790440706,TEMA,2,DOWN,TEMA,16,TEMA,8,DOWN,SMA,8
12.992171959595666,SMA,8,UP_DOWN,TEMA,16,TEMA,32,UP_DOWN,SMA,2
16.795719353993718,DEMA,4,UP,SMA,16,TEMA,4,UP,DEMA,16
18.228015854239104,SMA,4,UP,TEMA,16,SMA,32,UP,TEMA,16
19.791781507278714,SMA,2,UP_DOWN,TEMA,2,TEMA,32,DOWN,SMA,4
15.287495021575424,DEMA,16,DOWN,SMA,2,DEMA,8,DOWN,TEMA,4
16.61332804916222,SMA,4,UP,EMA,2,TEMA,2,DOWN,SMA,4
17.21508018250458,SMA,8,UP_DOWN,TEMA,2,TEMA,2,UP,SMA,4
17.27234867247111,DEMA,8,DOWN,SMA,2,SMA,4,UP,TEMA,16
20.20827834364762,SMA,8,UP_DOWN,EMA,2,TEMA,2,DOWN,SMA,4
16.301050342538744,EMA,4,DOWN,TEMA,8,DEMA,2,DOWN,SMA,32
14.790993788736913,SMA,2,UP_DOWN,DEMA,2,TEMA,32,DOWN,TEMA,4
11.839321883810115,SMA,8,UP_DOWN,EMA,8,DEMA,2,UP,DEMA,16
16.453555918175226,DEMA,16,DOWN,SMA,4,TEMA,8,DOWN,TEMA,2
10.087057149697415,SMA,16,UP,DEMA,8,SMA,32,UP,TEMA,16
11.417075170751275,EMA,8,DOWN,TEMA,16,TEMA,32,UP,DEMA,16
12.365567327654318,DEMA,4,UP,EMA,8,DEMA,2,UP_DOWN,SMA,16
15.358165134233985,EMA,2,DOWN,SMA,2,SMA,64,UP_DOWN,SMA,8
19.895942894455388,DEMA,4,DOWN,TEMA,8,TEMA,8,UP_DOWN,SMA,2
10.96631112960219,TEMA,16,UP,EMA,16,DEMA,2,UP_DOWN,SMA,16
15.602414729892388,TEMA,4,UP_DOWN,SMA,16,SMA,8,UP,EMA,2
