Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
13.95977897478788,DEMA,4,UP,SMA,8,DEMA,16,UP,RSL,16
13.845436367393361,EMA,4,DOWN,DEMA,8,TEMA,32,DOWN,SPL,2
11.494267714120355,DEMA,2,DOWN,SPL,4,TEMA,4,UP,TEMA,32
13.252566704059873,DEMA,4,UP,EMA,4,TEMA,8,UP,SPL,2
11.8500220525857,TEMA,4,DOWN,SPL,2,DEMA,16,DOWN,TEMA,4
13.625212501525752,TEMA,4,DOWN,RSL,4,DEMA,2,DOWN,SMA,8
15.819716354255277,DEMA,4,DOWN,SMA,4,DEMA,16,UP,RSL,16
11.836422152746763,EMA,8,DOWN,RSL,4,EMA,32,DOWN,TEMA,2
13.625212501525752,DEMA,4,DOWN,RSL,4,DEMA,4,DOWN,SMA,8
14.057327715320639,DEMA,2,DOWN,RSL,2,TEMA,32,UP,RSL,16
12.993154692725781,SMA,4,UP,EMA,16,TEMA,4,UP,RSL,2
14.049052193056667,TEMA,16,DOWN,SMA,2,TEMA,32,DOWN,SPL,2
15.640043159514335,EMA,16,DOWN,SMA,4,TEMA,2,DOWN,RSL,4
10.495735798806663,SMA,16,UP,SMA,32,TEMA,2,UP,RSL,4
13.95977897478788,DEMA,8,UP,SMA,8,DEMA,8,DOWN,RSL,16
18.142163415626584,DEMA,8,DOWN,TEMA,32,DEMA,2,UP,SPL,8
24.374023344991215,EMA,16,DOWN,SMA,2,DEMA,32,UP,SPL,2
12.440257315982109,EMA,8,DOWN,SPL,2,DEMA,8,UP,RSL,16
14.491794477510823,EMA,2,DOWN,SMA,2,EMA,4,UP,SPL,4
15.662963604581293,EMA,16,DOWN,TEMA,4,EMA,2,UP,SPL,2
22.56904239638355,EMA,32,DOWN,SMA,4,SMA,8,DOWN,SPL,2
18.08133453310475,EMA,2,DOWN,SPL,2,DEMA,32,UP,RSL,8
12.52235130489072,TEMA,8,UP,SMA,32,TEMA,32,UP,RSL,16
11.938576170235194,DEMA,8,DOWN,DEMA,4,SMA,32,UP,SPL,4
12.579099512092128,DEMA,8,UP,SPL,2,SMA,16,UP,TEMA,2
10.495735798806663,SMA,32,UP,EMA,2,DEMA,4,UP,RSL,4
15.717013825105937,SMA,16,DOWN,TEMA,8,SMA,32,UP,SPL,4
11.938576170235194,SMA,16,DOWN,RSL,2,DEMA,32,DOWN,SMA,2
12.30734545746229,DEMA,16,DOWN,RSL,2,EMA,16,DOWN,SMA,2
21.207571042229077,TEMA,16,DOWN,SPL,2,TEMA,16,UP,TEMA,32
15.193352086665769,DEMA,8,UP,EMA,16,DEMA,32,DOWN,SPL,2
12.80789041824184,EMA,32,DOWN,RSL,2,DEMA,4,UP,RSL,16
14.267347666609282,DEMA,4,DOWN,SPL,4,TEMA,4,UP,RSL,16
10.675360053628793,TEMA,4,UP,SPL,4,SMA,32,UP,RSL,4
16.11390607926421,SMA,8,DOWN,RSL,2,DEMA,8,UP,SPL,8
14.432958648755772,EMA,8,DOWN,RSL,2,DEMA,4,UP,SPL,8
10.148700063935777,EMA,16,DOWN,SMA,8,TEMA,32,UP,RSL,8
11.495992075452804,SMA,16,DOWN,DEMA,16,EMA,2,UP,SPL,2
16.380051126367945,DEMA,4,DOWN,TEMA,32,DEMA,8,UP,RSL,4
17.948256500755832,DEMA,16,DOWN,TEMA,8,DEMA,32,UP,SPL,8
16.341306561518422,SMA,16,DOWN,DEMA,2,TEMA,32,UP,RSL,4
11.775637088370445,EMA,8,DOWN,TEMA,2,EMA,2,DOWN,SPL,8
13.187819336433307,SMA,4,UP,EMA,16,SMA,4,UP,SPL,2
14.504342436114825,DEMA,16,UP,EMA,4,DEMA,32,DOWN,SPL,2
11.526879408085847,SMA,8,UP,SMA,32,EMA,16,DOWN,SPL,4
14.42566785768696,SMA,4,DOWN,RSL,2,DEMA,8,DOWN,SMA,8
11.455492274675109,EMA,4,DOWN,RSL,4,DEMA,16,UP,DEMA,4
12.953847535132383,TEMA,32,DOWN,RSL,2,EMA,32,UP,RSL,8
17.406017340013307,TEMA,8,DOWN,SPL,2,TEMA,16,UP,EMA,8
19.44769289425183,TEMA,8,DOWN,SPL,4,SMA,4,UP,TEMA,2
10.306641828179991,TEMA,16,UP,EMA,16,TEMA,32,UP,RSL,4
15.037797351514655,EMA,8,DOWN,RSL,4,SMA,2,UP,EMA,8
18.272667056048206,DEMA,8,DOWN,RSL,2,SMA,4,UP,TEMA,4
14.5476448532428,DEMA,16,UP,RSL,2,DEMA,8,DOWN,RSL,16
12.844874702881697,SMA,32,UP,RSL,2,EMA,4,UP,SPL,8
10.891961151201741,DEMA,4,UP,EMA,8,TEMA,8,DOWN,RSL,4
13.637649697184173,SMA,4,UP,SMA,2,DEMA,8,UP,RSL,4
12.579099512092128,TEMA,8,UP,SPL,2,SMA,16,UP,TEMA,8
10.31112341391868,DEMA,2,UP,EMA,2,EMA,2,UP,RSL,8
13.225947532075239,SMA,4,UP,RSL,2,SMA,8,UP,TEMA,8
11.103093500038725,TEMA,8,UP,DEMA,16,TEMA,16,DOWN,RSL,4
13.405576773110937,SMA,16,DOWN,DEMA,16,DEMA,4,UP,RSL,8
15.968818686036556,TEMA,8,UP,SPL,2,DEMA,32,DOWN,SPL,2
18.58186797867623,SMA,16,DOWN,TEMA,32,SMA,16,UP,SPL,2
21.424824214549147,SMA,8,DOWN,RSL,2,TEMA,4,DOWN,RSL,8
12.4346322365421,SMA,2,UP,SMA,8,EMA,2,DOWN,SPL,8
20.5058686912612,EMA,2,DOWN,SMA,4,SMA,16,UP,SPL,2
13.322116887711857,SMA,4,UP,DEMA,4,DEMA,2,UP,SPL,4
11.495992075452804,EMA,2,DOWN,DEMA,16,EMA,4,UP,SPL,2
10.891961151201741,DEMA,8,UP,EMA,32,TEMA,32,DOWN,RSL,4
10.186281753419479,DEMA,4,DOWN,TEMA,4,SMA,32,DOWN,SPL,8
18.626964197626194,SMA,8,UP,SPL,4,SMA,16,UP,EMA,16
16.920211215732067,SMA,2,UP,EMA,2,TEMA,4,UP,RSL,2
13.169634604690259,DEMA,2,DOWN,SMA,4,EMA,4,UP,RSL,2
15.968818686036556,DEMA,8,UP,SPL,2,DEMA,2,DOWN,SPL,2
12.804489987914039,EMA,2,DOWN,TEMA,8,EMA,8,UP,SPL,8
12.638402553215727,EMA,4,DOWN,DEMA,2,EMA,4,UP,SPL,8
11.103093500038725,TEMA,8,UP,EMA,32,TEMA,16,DOWN,RSL,4
12.993154692725781,SMA,4,UP,SMA,2,SMA,32,UP,SPL,4
12.52235130489072,TEMA,8,UP,DEMA,16,TEMA,32,UP,RSL,16
14.432958648755772,EMA,8,DOWN,RSL,2,TEMA,32,DOWN,SMA,8
11.11987590067693,TEMA,2,UP,DEMA,4,DEMA,16,DOWN,SPL,2
13.294651863794584,DEMA,4,DOWN,RSL,4,DEMA,2,UP,RSL,8
15.04000798199634,TEMA,8,DOWN,SPL,2,SMA,16,UP,TEMA,2
11.854778018936031,SMA,16,UP,EMA,16,DEMA,16,UP,RSL,16
13.917955984866325,SMA,16,DOWN,TEMA,32,EMA,32,UP,RSL,16
12.128689391548477,TEMA,2,DOWN,SPL,2,TEMA,32,DOWN,SPL,4
21.776808728587767,DEMA,8,DOWN,TEMA,8,DEMA,4,UP,SPL,4
12.710460398125221,SMA,16,DOWN,RSL,2,DEMA,8,DOWN,SMA,4
14.943713216082998,SMA,2,UP,TEMA,32,EMA,8,DOWN,SPL,16
18.60657137114019,SMA,8,UP,SPL,4,TEMA,4,UP,EMA,2
12.337953325969465,DEMA,16,UP,SMA,32,EMA,4,DOWN,SPL,4
16.849401265709346,EMA,2,DOWN,SPL,2,DEMA,4,DOWN,SPL,2
19.631669440526153,DEMA,32,DOWN,SMA,4,TEMA,8,DOWN,RSL,2
14.152284788477758,TEMA,2,DOWN,RSL,2,DEMA,8,UP,SPL,8
15.756047897139126,EMA,32,DOWN,RSL,2,DEMA,8,DOWN,SMA,4
11.691449377663957,TEMA,16,UP,SMA,16,DEMA,2,UP,RSL,2
16.05530345018613,TEMA,4,DOWN,RSL,4,SMA,32,UP,EMA,32
15.535421556853919,DEMA,2,DOWN,TEMA,2,DEMA,16,UP,RSL,16
20.355186563775817,EMA,4,DOWN,TEMA,2,TEMA,16,UP,RSL,16
10.495735798806663,SMA,16,UP,SMA,32,TEMA,16,UP,RSL,4
15.177639709914644,TEMA,2,UP,DEMA,16,SMA,8,DOWN,RSL,2
13.252566704059873,DEMA,4,UP,SMA,32,TEMA,8,UP,SPL,2
18.09811745107342,SMA,2,UP,EMA,2,SMA,8,DOWN,RSL,2
12.664565945593111,TEMA,8,UP,SMA,16,EMA,32,DOWN,SPL,16
13.325966693079195,TEMA,32,UP,EMA,2,DEMA,32,UP,SPL,2
11.67262393694351,TEMA,2,UP,SPL,2,TEMA,2,DOWN,RSL,4
10.655142675465044,SMA,4,UP,SMA,8,DEMA,2,DOWN,RSL,16
11.181735276126233,EMA,16,DOWN,TEMA,32,EMA,16,UP,SPL,16
12.52235130489072,TEMA,4,UP,EMA,8,TEMA,16,UP,RSL,16
11.269157419565616,DEMA,4,UP,SPL,4,DEMA,32,UP,RSL,16
25.58195255115065,EMA,8,DOWN,SMA,2,TEMA,32,DOWN,RSL,2
14.07536140902937,TEMA,16,UP,SPL,2,SMA,8,UP,EMA,2
21.363772034166175,SMA,2,UP,EMA,2,TEMA,8,DOWN,RSL,8
17.710929845459773,SMA,16,DOWN,DEMA,2,EMA,8,DOWN,SPL,16
15.819716354255277,TEMA,4,DOWN,SMA,4,TEMA,16,UP,RSL,16
12.638402553215727,EMA,8,DOWN,DEMA,2,EMA,8,UP,SPL,16
11.070721179816786,DEMA,16,DOWN,RSL,4,EMA,2,UP,SPL,4
12.563871691435267,EMA,2,UP,SMA,8,TEMA,2,DOWN,RSL,4
11.649709797674078,DEMA,2,DOWN,SPL,2,TEMA,2,UP,RSL,2
13.304762948629858,TEMA,8,UP,EMA,2,SMA,8,UP,RSL,4
12.563871691435267,TEMA,2,UP,SMA,8,TEMA,4,DOWN,RSL,4
16.237262545329912,EMA,16,DOWN,TEMA,8,TEMA,32,DOWN,RSL,2
21.422909211777224,TEMA,8,DOWN,SPL,4,SMA,8,UP,TEMA,4
16.897421507742024,DEMA,8,DOWN,TEMA,8,TEMA,4,UP,RSL,16
11.736473041186201,TEMA,4,UP,DEMA,32,DEMA,2,UP,SPL,2
13.157631672895633,SMA,2,UP,TEMA,32,TEMA,8,DOWN,SPL,8
17.923324642244793,SMA,32,UP,RSL,2,SMA,8,UP,DEMA,16
12.929714016329399,TEMA,16,UP,EMA,4,DEMA,2,DOWN,RSL,16
13.748326127448479,SMA,8,UP,SPL,2,TEMA,16,UP,SMA,8
19.30089964947564,SMA,16,DOWN,RSL,4,TEMA,4,UP,RSL,16
13.327088128446832,DEMA,16,UP,SMA,32,DEMA,16,DOWN,SPL,2
18.21399561307865,SMA,16,DOWN,TEMA,8,TEMA,4,UP,RSL,16
10.832670924454916,DEMA,2,UP,SPL,4,TEMA,8,DOWN,RSL,2
10.28835790140792,TEMA,4,UP,SPL,4,SMA,8,UP,TEMA,16
13.523353310486058,EMA,8,UP,SPL,4,TEMA,2,DOWN,SPL,8
13.917955984866325,SMA,32,UP,RSL,2,EMA,4,UP,RSL,16
10.885985835916145,DEMA,4,DOWN,SMA,2,EMA,16,UP,SPL,16
10.213672452683213,TEMA,4,UP,DEMA,8,SMA,8,UP,RSL,2
10.29759361159357,EMA,16,DOWN,SPL,2,DEMA,16,UP,DEMA,4
14.784457015445184,TEMA,2,DOWN,SPL,4,DEMA,32,UP,RSL,4
14.881262678940757,EMA,8,DOWN,SMA,8,EMA,2,UP,SPL,4
16.077722012743365,EMA,4,DOWN,RSL,4,TEMA,32,DOWN,RSL,2
11.249090928506646,DEMA,2,UP,SPL,4,SMA,16,UP,EMA,4
17.479344457759467,SMA,16,DOWN,SMA,8,EMA,16,DOWN,SPL,16
11.884085558778864,EMA,16,DOWN,SPL,4,TEMA,16,UP,RSL,8
17.554199856070568,EMA,8,DOWN,DEMA,8,EMA,2,DOWN,SPL,4
11.97042643871248,SMA,4,DOWN,RSL,2,EMA,2,DOWN,SPL,8
14.42566785768696,DEMA,8,DOWN,SMA,8,TEMA,32,UP,RSL,4
12.665645870814856,EMA,32,DOWN,RSL,2,EMA,16,DOWN,SMA,8
12.196906843773021,TEMA,8,UP,EMA,16,DEMA,32,UP,SPL,8
14.725319356603904,DEMA,32,DOWN,RSL,2,DEMA,8,UP,RSL,8
14.275700547053148,DEMA,2,DOWN,RSL,2,SMA,32,UP,TEMA,8
18.33418596426084,EMA,4,DOWN,TEMA,4,DEMA,16,DOWN,SPL,2
23.88071168077532,EMA,4,DOWN,RSL,4,TEMA,16,UP,RSL,16
14.749944498756292,DEMA,8,UP,EMA,16,TEMA,8,UP,RSL,16
20.10527516218346,EMA,16,DOWN,RSL,2,TEMA,32,UP,RSL,4
10.617684093181964,SMA,2,UP,EMA,2,DEMA,2,UP,RSL,8
12.477397736543466,TEMA,8,DOWN,TEMA,2,EMA,8,UP,SPL,16
16.41466349751518,SMA,4,DOWN,TEMA,2,TEMA,32,UP,RSL,16
13.55500922741031,EMA,8,DOWN,TEMA,2,EMA,4,UP,RSL,16
13.684705111337209,EMA,16,DOWN,RSL,4,TEMA,16,UP,EMA,16
10.363853932723586,SMA,8,UP,TEMA,8,EMA,2,UP,RSL,8
23.851006231343888,SMA,8,DOWN,RSL,2,TEMA,4,UP,RSL,2
13.901713286166654,EMA,4,UP,SPL,2,SMA,8,UP,DEMA,16
13.977275214249033,SMA,2,UP,EMA,2,EMA,8,DOWN,SPL,4
12.31326356981981,SMA,16,UP,EMA,32,DEMA,4,DOWN,SPL,2
12.97736014887063,DEMA,4,UP,EMA,4,DEMA,8,DOWN,SPL,2
10.344434617489213,EMA,8,DOWN,SPL,4,EMA,4,UP,SPL,4
10.027259965028662,TEMA,4,UP,RSL,2,SMA,16,DOWN,SPL,2
11.880084828888144,DEMA,4,UP,SMA,8,SMA,8,DOWN,SPL,2
11.526879408085847,DEMA,4,UP,EMA,8,EMA,32,DOWN,SPL,16
11.87851330213222,DEMA,16,UP,DEMA,2,TEMA,2,DOWN,RSL,8
11.448579242020216,DEMA,8,DOWN,SPL,2,EMA,16,UP,SPL,8
13.95977897478788,TEMA,2,UP,SPL,2,DEMA,2,DOWN,RSL,16
12.196906843773021,SMA,8,UP,DEMA,32,DEMA,4,UP,SPL,2
10.783972300580416,SMA,4,UP,DEMA,2,TEMA,2,DOWN,RSL,4
14.177145604159605,EMA,4,DOWN,SPL,4,EMA,8,DOWN,SPL,4
12.633848551459437,TEMA,4,UP,SPL,2,TEMA,8,UP,EMA,4
12.384436169987978,EMA,8,DOWN,RSL,4,TEMA,32,UP,EMA,32
23.141501622760558,EMA,16,DOWN,SPL,2,SMA,32,UP,EMA,32
13.55500922741031,SMA,8,DOWN,SMA,2,EMA,32,UP,RSL,16
17.293122665428058,TEMA,8,UP,SPL,2,SMA,16,UP,EMA,32
11.021939474812257,TEMA,16,DOWN,SMA,4,TEMA,2,UP,RSL,8
13.64170072429225,EMA,4,DOWN,TEMA,2,SMA,4,DOWN,RSL,2
17.38740711463754,TEMA,2,DOWN,SPL,2,TEMA,8,UP,SPL,2
16.849271726215903,TEMA,2,UP,DEMA,2,SMA,8,DOWN,RSL,2
12.08843660575188,DEMA,32,UP,SPL,4,TEMA,8,UP,EMA,4
13.541003233291917,SMA,2,UP,EMA,8,DEMA,16,UP,RSL,4
11.775192046849781,DEMA,16,UP,EMA,16,EMA,4,DOWN,SPL,16
11.8500220525857,TEMA,2,DOWN,SPL,2,DEMA,4,DOWN,TEMA,4
10.98012232951318,DEMA,2,DOWN,SMA,16,EMA,32,UP,RSL,8
13.49719760228632,DEMA,2,DOWN,SPL,2,EMA,16,DOWN,SPL,4
14.365781031276228,EMA,2,DOWN,TEMA,4,DEMA,4,UP,RSL,8
10.675360053628793,TEMA,2,UP,SPL,4,DEMA,32,DOWN,SMA,8
14.134551314079957,TEMA,4,DOWN,SMA,2,TEMA,4,DOWN,SPL,8
21.038429578959466,TEMA,2,DOWN,SMA,2,DEMA,8,UP,SPL,4
15.657156023811481,SMA,2,UP,DEMA,4,DEMA,16,UP,SPL,8
18.02025055979658,SMA,4,DOWN,RSL,2,SMA,8,DOWN,RSL,2
14.307849047018152,TEMA,16,UP,SMA,16,TEMA,2,UP,RSL,16
22.386644545641573,DEMA,4,DOWN,SMA,2,SMA,16,DOWN,SPL,2
16.558185553827542,TEMA,16,DOWN,RSL,4,TEMA,2,DOWN,RSL,2
14.452277852320861,SMA,16,DOWN,TEMA,16,TEMA,4,UP,RSL,2
13.684705111337209,EMA,4,DOWN,RSL,4,TEMA,16,UP,EMA,16
16.887196625855154,EMA,8,DOWN,TEMA,4,TEMA,32,DOWN,RSL,4
10.8210954844767,DEMA,2,DOWN,SMA,2,SMA,32,DOWN,SPL,8
11.103093500038725,DEMA,4,UP,EMA,4,TEMA,2,DOWN,RSL,4
10.568674345758453,TEMA,8,DOWN,RSL,2,DEMA,16,UP,RSL,8
13.984135247513734,SMA,2,UP,DEMA,16,EMA,32,DOWN,SPL,4
13.657178591874725,SMA,4,UP,SMA,32,TEMA,8,DOWN,RSL,4
21.5956180653276,DEMA,8,DOWN,SMA,16,TEMA,32,DOWN,RSL,2
18.806164964841102,EMA,16,DOWN,TEMA,16,SMA,8,DOWN,SPL,4
13.317991017046879,DEMA,16,DOWN,SPL,2,TEMA,32,DOWN,RSL,4
14.800853359718317,EMA,4,DOWN,SMA,16,TEMA,4,DOWN,RSL,8
11.961186178841444,SMA,32,UP,EMA,2,EMA,4,DOWN,SPL,4
17.948256500755832,EMA,4,DOWN,DEMA,4,DEMA,32,UP,SPL,2
18.233634279181317,SMA,8,UP,SPL,4,DEMA,2,UP,SPL,4
15.350263568907707,TEMA,16,UP,SMA,4,DEMA,4,UP,SPL,8
13.817338156246379,TEMA,8,UP,EMA,4,DEMA,16,UP,SPL,4
10.941899151195187,EMA,2,DOWN,SPL,4,SMA,4,UP,DEMA,8
15.14550180795689,DEMA,16,DOWN,SMA,2,DEMA,16,DOWN,SPL,2
10.619790881734133,SMA,8,UP,SPL,2,DEMA,32,DOWN,TEMA,32
13.844302774562493,TEMA,4,UP,DEMA,2,DEMA,2,UP,SPL,8
12.76748854436282,EMA,16,DOWN,TEMA,16,DEMA,4,UP,RSL,16
11.460363344629073,DEMA,16,UP,SMA,32,TEMA,8,DOWN,RSL,4
12.953847535132383,DEMA,8,DOWN,TEMA,32,EMA,16,UP,RSL,8
11.51476762907312,DEMA,2,UP,EMA,32,TEMA,32,DOWN,RSL,8
12.237275378962494,EMA,2,UP,SPL,2,TEMA,2,DOWN,TEMA,32
12.53970390632442,DEMA,32,DOWN,RSL,2,EMA,2,DOWN,SMA,4
14.984074311473307,DEMA,16,DOWN,TEMA,16,TEMA,2,DOWN,RSL,2
11.181735276126233,EMA,32,DOWN,SMA,4,EMA,32,UP,SPL,8
11.292304641505297,EMA,8,DOWN,TEMA,8,EMA,32,DOWN,SPL,8
14.980343536244959,SMA,16,DOWN,DEMA,16,SMA,8,DOWN,SPL,2
10.407868356435742,DEMA,2,UP,SMA,32,SMA,4,UP,RSL,2
16.74728546450801,SMA,4,UP,DEMA,16,TEMA,2,DOWN,RSL,8
11.742405694186687,SMA,2,UP,TEMA,32,DEMA,2,UP,RSL,4
16.476153329654167,DEMA,8,DOWN,TEMA,4,EMA,2,DOWN,SPL,16
17.10523183384774,EMA,16,DOWN,DEMA,4,DEMA,16,UP,SPL,8
12.756974764855244,DEMA,16,UP,SMA,32,DEMA,2,UP,SPL,2
18.142163415626584,SMA,8,DOWN,TEMA,16,DEMA,16,UP,SPL,4
11.628101332809393,EMA,2,UP,SPL,2,SMA,32,UP,SPL,2
10.28544505168881,TEMA,16,UP,TEMA,8,EMA,2,UP,SPL,16
16.069472639469083,DEMA,32,UP,EMA,16,SMA,8,DOWN,RSL,2
11.103093500038725,TEMA,4,UP,EMA,16,TEMA,4,DOWN,RSL,2
13.389161929489717,SMA,2,UP,EMA,16,TEMA,8,DOWN,SPL,8
14.192840596127766,TEMA,32,UP,SMA,8,DEMA,2,UP,SPL,8
15.928015646954734,TEMA,4,UP,RSL,2,TEMA,32,DOWN,SPL,4
16.30607609784967,SMA,8,UP,SPL,4,EMA,4,DOWN,SPL,8
15.320768009777922,TEMA,16,DOWN,TEMA,2,TEMA,16,UP,RSL,4
13.780724213989203,SMA,2,UP,EMA,32,EMA,4,DOWN,SPL,4
13.22517981350822,DEMA,2,UP,RSL,2,TEMA,8,DOWN,SPL,8
11.739139449417323,SMA,16,DOWN,SMA,4,TEMA,4,UP,RSL,4
17.907221404625602,SMA,4,DOWN,TEMA,4,DEMA,16,UP,RSL,16
17.4978555650478,SMA,4,UP,EMA,8,SMA,8,DOWN,SPL,4
20.621888496765933,EMA,8,DOWN,SPL,4,SMA,32,UP,EMA,32
13.538063280407357,TEMA,32,UP,DEMA,4,EMA,16,DOWN,SPL,16
10.941151457221622,TEMA,4,UP,SPL,4,DEMA,16,UP,DEMA,8
12.91351337826488,EMA,8,DOWN,SMA,8,EMA,8,UP,RSL,8
14.7394803232864,TEMA,32,DOWN,RSL,2,EMA,2,DOWN,SPL,8
12.612286223080758,TEMA,8,UP,EMA,8,SMA,16,UP,RSL,8
14.725319356603904,DEMA,2,DOWN,TEMA,32,DEMA,8,UP,RSL,8
10.568674345758453,TEMA,4,DOWN,RSL,2,TEMA,16,UP,RSL,8
11.458434669090266,DEMA,4,DOWN,TEMA,8,DEMA,8,UP,RSL,16
13.55500922741031,EMA,2,DOWN,DEMA,2,EMA,32,UP,RSL,16
18.090244169903983,EMA,8,DOWN,SMA,4,DEMA,4,UP,SPL,2
10.247819497478048,DEMA,2,UP,SMA,8,TEMA,32,UP,RSL,8
17.402266127582934,DEMA,8,DOWN,TEMA,8,EMA,4,DOWN,SPL,16
12.404943436618183,TEMA,4,UP,DEMA,16,DEMA,16,UP,SPL,8
10.495735798806663,SMA,16,UP,EMA,8,SMA,16,UP,RSL,4
10.51916274499473,TEMA,8,UP,DEMA,16,SMA,16,UP,RSL,4
12.3820108136144,SMA,16,UP,EMA,2,DEMA,16,UP,SPL,2
11.736505524127665,TEMA,4,UP,SMA,32,EMA,16,DOWN,SPL,16
12.590892753178878,DEMA,8,DOWN,DEMA,4,SMA,32,UP,RSL,4
12.404943436618183,TEMA,2,UP,EMA,16,DEMA,16,UP,SPL,8
13.09810889429778,EMA,16,DOWN,SMA,16,DEMA,2,UP,RSL,8
11.64847418419211,DEMA,2,UP,SPL,4,TEMA,8,UP,EMA,4
11.612612119409235,DEMA,4,UP,SMA,8,TEMA,8,DOWN,SPL,8
16.859857352457126,DEMA,8,UP,SPL,2,SMA,8,UP,TEMA,4
12.844874702881697,DEMA,16,DOWN,SMA,4,EMA,4,UP,SPL,4
17.479344457759467,SMA,16,DOWN,DEMA,8,EMA,32,DOWN,SPL,16
13.625212501525752,TEMA,8,DOWN,RSL,4,DEMA,2,UP,RSL,4
16.692041821338833,TEMA,16,DOWN,SPL,4,TEMA,2,UP,RSL,16
13.498834442482035,SMA,16,UP,SPL,8,SMA,8,UP,SMA,4
11.349916373166721,TEMA,32,UP,EMA,16,TEMA,32,DOWN,RSL,2
25.806256324060527,EMA,16,DOWN,SPL,4,SMA,8,UP,TEMA,8
23.096728610064787,TEMA,8,DOWN,SMA,2,DEMA,4,UP,SPL,4
17.31085536587976,EMA,4,DOWN,RSL,4,TEMA,16,DOWN,RSL,8
17.90505649180747,EMA,2,DOWN,SMA,2,DEMA,2,UP,RSL,8
14.523307645074254,EMA,8,DOWN,DEMA,8,DEMA,16,UP,RSL,8
14.713268608143636,DEMA,2,DOWN,SPL,2,DEMA,16,DOWN,SPL,2
12.732210407164004,DEMA,8,DOWN,SMA,8,TEMA,2,UP,RSL,8
12.404943436618183,TEMA,2,UP,DEMA,16,DEMA,4,UP,SPL,4
10.885985835916145,SMA,4,DOWN,SMA,2,EMA,4,UP,SPL,8
11.009265856824186,SMA,16,DOWN,RSL,2,EMA,16,DOWN,SMA,16
12.52235130489072,TEMA,8,UP,DEMA,16,TEMA,16,UP,RSL,16
21.62320239855717,SMA,2,UP,EMA,8,TEMA,16,DOWN,RSL,4
14.573062660781503,TEMA,8,UP,SPL,4,TEMA,2,DOWN,RSL,2
13.49719760228632,DEMA,16,UP,EMA,8,EMA,16,DOWN,SPL,4
10.472039537438917,DEMA,2,UP,SPL,8,EMA,32,DOWN,SPL,4
14.131289159272171,TEMA,4,UP,SMA,2,DEMA,2,UP,SPL,8
11.612612119409235,TEMA,8,UP,DEMA,2,TEMA,4,DOWN,SPL,8
13.249537170412026,TEMA,8,UP,EMA,4,SMA,32,UP,SPL,4
23.859158698382657,EMA,2,DOWN,DEMA,4,DEMA,8,DOWN,SPL,2
15.738492468748788,TEMA,16,UP,TEMA,8,DEMA,16,UP,SPL,8
12.477397736543466,EMA,2,DOWN,DEMA,2,EMA,32,UP,SPL,8
12.332970379453144,DEMA,16,UP,SPL,8,TEMA,16,DOWN,SPL,2
13.95977897478788,TEMA,2,UP,EMA,2,TEMA,8,UP,RSL,16
18.425771994536447,EMA,2,DOWN,RSL,2,SMA,2,UP,EMA,32
13.87806912748215,EMA,16,DOWN,TEMA,16,EMA,8,UP,RSL,16
13.55500922741031,DEMA,8,DOWN,SMA,2,EMA,32,UP,RSL,16
14.528847256250216,EMA,4,DOWN,SMA,2,EMA,2,UP,SPL,4
14.131289159272171,SMA,4,UP,SPL,2,DEMA,2,UP,SPL,8
13.625212501525752,DEMA,4,DOWN,RSL,4,DEMA,2,DOWN,SMA,8
16.30248626118987,SMA,4,DOWN,TEMA,2,DEMA,2,UP,SPL,8
13.174978174700612,TEMA,2,UP,DEMA,8,TEMA,4,DOWN,RSL,8
15.417928809314446,TEMA,8,DOWN,SPL,2,EMA,2,DOWN,SMA,16
13.84037690320362,TEMA,32,UP,SPL,4,TEMA,16,DOWN,SMA,8
19.99670649309273,DEMA,4,DOWN,TEMA,32,TEMA,8,UP,SPL,2
21.986333716166044,EMA,4,DOWN,RSL,2,TEMA,16,DOWN,RSL,8
16.575438975174038,EMA,2,DOWN,TEMA,2,TEMA,4,DOWN,RSL,2
14.704329652506743,TEMA,16,UP,SMA,4,EMA,32,DOWN,SPL,16
13.625212501525752,DEMA,4,DOWN,RSL,4,DEMA,8,DOWN,SMA,8
13.917955984866325,TEMA,16,DOWN,SMA,2,EMA,4,UP,RSL,16
11.181735276126233,TEMA,4,DOWN,SPL,2,EMA,32,UP,SPL,16
21.751726233133013,SMA,32,UP,RSL,2,DEMA,8,UP,SPL,2
18.86067304125855,TEMA,2,DOWN,SMA,2,TEMA,8,UP,RSL,4
13.405576773110937,EMA,16,DOWN,SMA,4,DEMA,32,UP,RSL,8
13.430510279388827,TEMA,4,UP,DEMA,4,EMA,2,DOWN,SPL,16
13.48222192257515,DEMA,8,DOWN,TEMA,2,EMA,32,UP,SPL,4
14.504342436114825,EMA,2,UP,SPL,4,DEMA,2,DOWN,SPL,2
15.57824426798166,DEMA,16,DOWN,TEMA,16,TEMA,4,DOWN,RSL,8
14.786569482147229,SMA,2,UP,TEMA,2,TEMA,32,DOWN,RSL,2
14.92861400608625,DEMA,16,DOWN,SPL,2,DEMA,2,UP,RSL,4
10.51916274499473,TEMA,16,UP,SMA,32,DEMA,2,UP,RSL,4
12.079192155970404,TEMA,8,UP,DEMA,32,TEMA,32,DOWN,RSL,8
11.304539260306953,SMA,2,UP,TEMA,8,EMA,4,UP,RSL,16
