Profit (%),Buy_1,Buy_value_1,Buy_trend,Buy_2,Buy_value_2,Sell_1,Sell_value_1,Sell_trend,Sell_2,Sell_value_2
13.249527456868577,DEMA,4,DOWN,TEMA,4,DEMA,16,DOWN,RSL,8
11.750226883203936,DEMA,4,UP,SPL,4,DEMA,2,DOWN,TEMA,8
11.79967799696928,SMA,16,UP,EMA,8,TEMA,4,DOWN,RSL,4
21.337132703807114,DEMA,4,DOWN,RSL,4,SMA,16,UP,TEMA,16
16.21676561366725,SMA,2,UP,DEMA,4,DEMA,32,UP,SPL,2
19.53778412738731,TEMA,16,UP,DEMA,8,TEMA,2,UP,RSL,16
20.752830332519494,SMA,4,DOWN,SMA,2,EMA,4,UP,SPL,2
12.631585379362917,EMA,4,DOWN,SPL,4,DEMA,16,UP,DEMA,8
12.405667370610416,DEMA,8,DOWN,DEMA,4,TEMA,2,DOWN,RSL,16
17.65607568460858,EMA,8,UP,SPL,8,TEMA,4,DOWN,SPL,4
11.245755049693017,TEMA,4,UP,SPL,2,DEMA,2,UP,SPL,2
14.487371666291594,SMA,16,UP,SPL,4,SMA,32,DOWN,SPL,4
11.317883211299701,SMA,32,UP,RSL,2,SMA,16,UP,EMA,4
18.85107161603905,TEMA,2,UP,RSL,2,DEMA,2,DOWN,TEMA,8
14.211071042222997,TEMA,2,UP,SPL,4,SMA,16,UP,RSL,2
13.137749331446756,SMA,16,DOWN,SPL,4,SMA,16,UP,SPL,4
10.478990624327992,TEMA,16,UP,RSL,8,SMA,4,UP,EMA,16
22.657055482001766,DEMA,8,UP,SPL,2,SMA,8,UP,EMA,16
16.65127009629532,TEMA,4,UP,DEMA,8,EMA,32,UP,RSL,2
22.284955543553878,DEMA,2,UP,RSL,4,TEMA,8,UP,RSL,32
13.723281410083189,DEMA,4,DOWN,SMA,4,TEMA,8,DOWN,SPL,4
12.895128219603023,TEMA,4,DOWN,RSL,2,TEMA,16,DOWN,RSL,8
13.823666147626923,SMA,2,UP,EMA,4,EMA,32,DOWN,SPL,32
29.23743333204453,TEMA,2,DOWN,SPL,2,TEMA,16,DOWN,SPL,8
15.251572254173723,DEMA,4,DOWN,RSL,2,DEMA,32,UP,RSL,4
10.150987008663549,TEMA,32,UP,TEMA,2,TEMA,4,UP,RSL,32
10.736962170823105,TEMA,32,UP,RSL,4,TEMA,4,UP,SPL,4
12.620440087551017,SMA,4,UP,RSL,2,DEMA,4,UP,SMA,4
13.809307514458808,DEMA,8,DOWN,RSL,4,TEMA,32,UP,TEMA,16
21.250783168440194,DEMA,16,DOWN,SPL,4,TEMA,2,UP,SPL,8
11.541045051813526,DEMA,2,UP,SMA,8,SMA,16,UP,RSL,8
21.37027161632794,SMA,4,UP,RSL,2,SMA,8,UP,TEMA,16
13.136055604146051,SMA,16,DOWN,SPL,2,TEMA,16,DOWN,RSL,32
12.819412437686466,TEMA,16,UP,SPL,8,SMA,32,UP,RSL,2
11.223959757581511,TEMA,16,UP,RSL,32,SMA,8,UP,EMA,32
18.424984884579203,TEMA,4,UP,RSL,2,DEMA,32,DOWN,TEMA,8
13.025209342236138,TEMA,8,DOWN,RSL,4,DEMA,4,DOWN,RSL,2
15.618370782187014,SMA,4,UP,SMA,16,EMA,4,UP,RSL,2
15.618370782187014,TEMA,16,UP,DEMA,2,EMA,16,UP,RSL,2
18.084574791627446,TEMA,4,UP,SMA,16,TEMA,32,UP,SPL,8
10.818823996118155,TEMA,16,UP,RSL,32,DEMA,8,UP,RSL,32
20.544732417411794,DEMA,8,UP,SPL,4,SMA,16,UP,TEMA,16
12.170325148527922,SMA,16,UP,SPL,4,SMA,32,UP,EMA,16
27.840812186233507,TEMA,4,UP,RSL,4,EMA,32,DOWN,SPL,32
20.03940666387345,SMA,2,UP,TEMA,8,TEMA,2,UP,SPL,8
20.886967569822488,SMA,4,DOWN,DEMA,2,SMA,16,DOWN,RSL,2
11.646375708813636,EMA,4,DOWN,SPL,2,DEMA,8,UP,SPL,4
12.571176569397423,DEMA,4,DOWN,RSL,2,TEMA,32,UP,DEMA,8
21.439606138563903,EMA,4,UP,SPL,4,DEMA,4,DOWN,SPL,16
12.607075085805121,DEMA,4,DOWN,RSL,4,TEMA,8,DOWN,RSL,4
20.288650769677403,TEMA,4,UP,SMA,16,TEMA,8,UP,RSL,32
10.98160574473144,EMA,4,UP,SPL,2,DEMA,4,DOWN,SPL,8
14.241328791623815,SMA,2,UP,EMA,8,EMA,32,DOWN,SPL,8
22.48993662959056,TEMA,4,DOWN,TEMA,2,DEMA,2,UP,RSL,32
19.54783117813585,SMA,2,UP,TEMA,8,TEMA,16,UP,SPL,4
16.650312921887817,SMA,8,DOWN,RSL,4,TEMA,32,DOWN,RSL,2
17.050991056357645,EMA,4,DOWN,SPL,2,EMA,8,DOWN,SPL,32
12.372086704305858,SMA,4,UP,DEMA,8,EMA,32,DOWN,SPL,16
21.837643961820717,EMA,2,DOWN,TEMA,2,DEMA,16,DOWN,SPL,16
12.009923163917833,TEMA,4,UP,SPL,4,TEMA,8,UP,SPL,4
10.914453091181457,TEMA,4,UP,EMA,2,TEMA,8,DOWN,RSL,16
22.457094098071806,SMA,8,DOWN,RSL,4,SMA,8,UP,EMA,8
10.774899953031166,TEMA,16,DOWN,RSL,4,TEMA,16,UP,RSL,2
18.386074702353312,DEMA,4,DOWN,RSL,4,EMA,16,DOWN,SMA,4
10.828163330973396,DEMA,16,UP,DEMA,8,TEMA,32,UP,RSL,16
21.32455947880689,TEMA,8,UP,TEMA,4,DEMA,2,DOWN,SPL,16
15.804419315520008,TEMA,8,UP,SPL,4,TEMA,4,UP,SPL,4
17.890645168452835,TEMA,4,UP,SPL,4,DEMA,4,DOWN,SMA,8
11.333472677833512,DEMA,4,DOWN,RSL,4,TEMA,8,UP,SPL,4
18.11958682323852,EMA,2,DOWN,SMA,4,SMA,32,UP,RSL,2
12.878393350461948,EMA,2,DOWN,SMA,4,DEMA,32,UP,SPL,2
27.29252133533437,SMA,8,DOWN,SMA,2,TEMA,32,UP,RSL,4
22.902970324203537,EMA,4,DOWN,TEMA,2,TEMA,32,UP,RSL,32
19.05941160074312,TEMA,2,UP,RSL,2,EMA,32,DOWN,SMA,4
12.370448473139902,SMA,4,UP,DEMA,16,SMA,8,UP,RSL,4
18.146417623045565,TEMA,8,UP,RSL,2,EMA,16,UP,RSL,2
19.461809935583247,TEMA,16,UP,SMA,8,DEMA,4,UP,RSL,32
14.02107177348681,SMA,8,UP,SPL,4,TEMA,32,UP,TEMA,4
12.044850168319087,TEMA,32,UP,RSL,4,TEMA,32,UP,RSL,16
26.834452478134637,SMA,8,DOWN,TEMA,4,SMA,8,DOWN,RSL,2
22.404431907526586,TEMA,16,DOWN,SPL,2,TEMA,4,UP,RSL,16
13.40635351696426,EMA,2,DOWN,SPL,2,TEMA,32,DOWN,RSL,8
21.71623499545248,SMA,2,UP,DEMA,8,TEMA,8,UP,RSL,2
18.86603343247299,TEMA,8,UP,SPL,4,SMA,4,UP,TEMA,16
13.9332620587369,TEMA,16,DOWN,SMA,4,DEMA,4,UP,RSL,2
28.30254413393115,DEMA,2,DOWN,TEMA,4,TEMA,4,UP,RSL,8
20.638236380108978,SMA,8,UP,RSL,2,DEMA,32,UP,DEMA,2
11.997590670845966,SMA,8,UP,TEMA,4,DEMA,8,UP,RSL,32
18.937838645969208,SMA,4,DOWN,RSL,2,DEMA,32,DOWN,TEMA,8
12.016044529278346,DEMA,4,UP,SMA,8,DEMA,2,UP,RSL,32
18.768108392248436,EMA,2,DOWN,RSL,4,DEMA,8,DOWN,TEMA,32
11.337885453772458,TEMA,4,UP,DEMA,8,EMA,2,DOWN,SPL,8
10.842353110452152,TEMA,32,UP,SPL,4,DEMA,16,UP,RSL,16
12.901167290700641,SMA,8,UP,TEMA,4,TEMA,4,UP,RSL,32
13.215557938833925,SMA,16,UP,SPL,8,SMA,32,UP,SPL,8
18.194770102254594,SMA,8,DOWN,SMA,2,EMA,16,DOWN,SPL,8
24.575422671007274,EMA,4,DOWN,RSL,2,SMA,32,DOWN,SMA,2
17.566573152281578,TEMA,4,UP,SMA,16,EMA,8,UP,SPL,2
21.705596069109916,DEMA,2,DOWN,RSL,2,DEMA,16,UP,RSL,8
20.396684765689727,SMA,2,UP,EMA,8,SMA,32,UP,RSL,16
20.06903528787454,DEMA,8,UP,SPL,4,SMA,8,UP,TEMA,16
16.877093512665326,TEMA,4,UP,SPL,4,EMA,4,UP,SPL,8
14.66691308046606,SMA,8,DOWN,SPL,2,TEMA,32,UP,TEMA,4
21.264307470184505,TEMA,4,UP,DEMA,8,TEMA,32,UP,RSL,32
15.998715032207528,DEMA,8,UP,EMA,4,EMA,16,DOWN,SPL,32
11.231914447802538,TEMA,4,UP,DEMA,8,TEMA,32,DOWN,SPL,8
22.915186973852855,TEMA,4,DOWN,RSL,4,TEMA,16,UP,SMA,4
19.5492786655512,TEMA,16,UP,DEMA,8,SMA,32,UP,RSL,4
10.337352987390673,SMA,32,UP,EMA,32,TEMA,8,UP,RSL,8
22.902970324203537,TEMA,16,UP,RSL,4,TEMA,4,UP,RSL,32
11.870171896824829,SMA,16,DOWN,SMA,2,TEMA,8,UP,SPL,2
18.57559377051149,TEMA,16,UP,SPL,8,EMA,32,UP,SPL,2
16.384216773627656,SMA,4,UP,SMA,16,SMA,32,DOWN,SPL,16
10.397390337541012,TEMA,2,UP,RSL,32,DEMA,8,DOWN,SPL,8
11.836621497446828,DEMA,8,DOWN,SMA,4,DEMA,8,UP,RSL,2
12.415734794131495,SMA,16,UP,SPL,2,SMA,8,UP,EMA,2
23.16091913223036,SMA,8,UP,SPL,4,SMA,16,UP,EMA,16
11.954094428162875,SMA,16,DOWN,TEMA,16,SMA,16,UP,SPL,2
16.708213367598944,DEMA,4,UP,RSL,2,TEMA,2,UP,TEMA,8
13.40733750161408,DEMA,4,DOWN,TEMA,4,DEMA,32,DOWN,SPL,8
20.752830332519494,DEMA,8,DOWN,TEMA,4,EMA,2,UP,SPL,4
15.251725671819841,SMA,2,UP,DEMA,16,TEMA,8,DOWN,SPL,4
18.932197032864508,SMA,4,UP,TEMA,2,TEMA,32,DOWN,SPL,2
27.733259569828732,TEMA,8,UP,SPL,4,TEMA,16,DOWN,SPL,4
16.329386608379764,SMA,4,UP,DEMA,16,EMA,16,UP,RSL,4
10.786661707401706,TEMA,2,UP,RSL,4,TEMA,16,UP,SPL,8
19.201280262383264,SMA,2,UP,DEMA,2,TEMA,2,UP,SPL,4
21.37101731682975,SMA,16,UP,SPL,8,DEMA,16,UP,RSL,16
10.358825510087627,SMA,4,UP,TEMA,32,TEMA,4,DOWN,SPL,4
23.284958420153842,TEMA,2,DOWN,SMA,4,DEMA,32,UP,RSL,16
27.655055487358126,EMA,2,DOWN,RSL,2,TEMA,2,UP,RSL,8
22.716775507270995,DEMA,8,UP,SPL,2,SMA,8,UP,SPL,4
13.08896193208092,DEMA,16,DOWN,SPL,4,DEMA,4,UP,SMA,4
13.266326186597126,TEMA,16,UP,SPL,2,DEMA,32,DOWN,TEMA,2
11.563322784579356,SMA,32,UP,EMA,4,TEMA,16,UP,RSL,32
12.258554135526424,TEMA,8,DOWN,RSL,2,SMA,16,UP,DEMA,16
20.764695259034184,TEMA,4,UP,DEMA,2,DEMA,4,DOWN,SPL,16
18.994346212452726,SMA,2,UP,DEMA,16,DEMA,2,UP,RSL,8
14.33457907071525,TEMA,2,UP,RSL,2,DEMA,16,DOWN,SMA,4
18.620080548291156,SMA,8,UP,SPL,4,SMA,2,UP,DEMA,8
18.57559377051149,TEMA,4,UP,DEMA,8,EMA,32,UP,SPL,2
11.315445050158147,DEMA,32,UP,RSL,2,SMA,8,UP,SPL,4
21.961817168154738,SMA,8,DOWN,SPL,2,DEMA,4,DOWN,SMA,16
17.94066010850368,DEMA,8,UP,SPL,4,SMA,4,DOWN,RSL,2
11.857671820600856,DEMA,4,DOWN,SPL,2,DEMA,2,UP,SPL,4
20.764695259034184,TEMA,4,UP,DEMA,2,DEMA,8,DOWN,SPL,16
19.817842472264132,EMA,4,UP,SPL,2,DEMA,8,DOWN,SMA,16
15.495582453227996,SMA,8,UP,SPL,2,TEMA,32,DOWN,RSL,8
11.807262266826413,DEMA,16,UP,SPL,4,DEMA,2,DOWN,SMA,2
14.144713512228307,SMA,16,DOWN,SPL,2,DEMA,16,DOWN,SMA,4
20.557674768495303,TEMA,4,DOWN,SMA,4,EMA,32,UP,SPL,2
21.264307470184505,DEMA,8,UP,DEMA,2,TEMA,16,UP,RSL,32
32.617635404556495,DEMA,4,UP,RSL,2,TEMA,32,DOWN,SPL,4
21.81722739427346,TEMA,8,UP,EMA,4,TEMA,16,UP,RSL,16
16.5150119621388,DEMA,16,UP,SPL,4,SMA,2,UP,SMA,16
10.653401236796938,EMA,16,UP,SPL,8,SMA,16,UP,DEMA,32
10.106701834495595,SMA,8,UP,DEMA,4,SMA,4,DOWN,SPL,2
16.329386608379764,TEMA,4,UP,SMA,16,EMA,8,UP,RSL,4
11.954094428162875,TEMA,16,DOWN,SMA,2,TEMA,8,DOWN,RSL,32
16.657788071827852,EMA,8,DOWN,RSL,2,DEMA,2,DOWN,SPL,2
11.269132677037845,TEMA,16,UP,RSL,2,TEMA,8,DOWN,RSL,32
19.415660212794293,SMA,4,DOWN,RSL,2,EMA,4,DOWN,SPL,8
18.994346212452726,TEMA,16,UP,EMA,2,DEMA,32,UP,RSL,8
18.994346212452726,TEMA,2,UP,SMA,16,DEMA,8,UP,RSL,8
14.159006792540026,DEMA,32,UP,EMA,4,TEMA,16,DOWN,SPL,4
25.537265034089828,TEMA,8,UP,RSL,2,SMA,8,DOWN,RSL,2
21.261880279871946,DEMA,4,UP,RSL,2,TEMA,2,UP,SPL,4
17.16221913834289,SMA,16,DOWN,SMA,2,DEMA,2,DOWN,SPL,2
18.258506668175244,TEMA,8,UP,EMA,2,EMA,8,UP,RSL,4
12.546817321976647,DEMA,16,UP,DEMA,8,SMA,8,UP,SPL,4
24.043097503977165,SMA,4,UP,DEMA,16,TEMA,2,DOWN,SPL,8
17.190137657600403,EMA,4,DOWN,TEMA,16,EMA,16,DOWN,SPL,16
13.346523551265776,SMA,2,UP,SMA,16,TEMA,32,UP,SPL,2
13.862095360832356,TEMA,8,DOWN,RSL,4,TEMA,16,DOWN,RSL,2
12.629758124277188,SMA,4,DOWN,RSL,2,SMA,32,UP,EMA,8
25.08187923758578,EMA,4,DOWN,RSL,2,SMA,32,DOWN,SMA,4
11.850778214972394,DEMA,8,DOWN,RSL,4,SMA,32,UP,SPL,4
10.543522405676285,DEMA,16,UP,DEMA,8,TEMA,8,UP,RSL,8
21.24241511157844,DEMA,16,UP,RSL,2,DEMA,2,DOWN,SMA,8
20.557674768495303,TEMA,2,DOWN,SMA,4,EMA,4,UP,SPL,8
20.830272183144317,SMA,16,UP,SPL,4,DEMA,32,DOWN,SPL,16
23.101780285332254,TEMA,8,DOWN,TEMA,2,TEMA,4,UP,RSL,32
18.249018090239048,EMA,4,DOWN,RSL,2,EMA,2,DOWN,SMA,2
30.33911967555602,EMA,16,DOWN,SPL,2,SMA,8,DOWN,RSL,2
21.55489883480456,EMA,4,DOWN,TEMA,2,DEMA,8,DOWN,SPL,16
21.354808857239803,SMA,8,UP,RSL,2,DEMA,16,DOWN,SMA,16
19.280979077490585,TEMA,16,UP,DEMA,8,TEMA,16,UP,RSL,8
19.461809935583247,TEMA,2,UP,EMA,4,DEMA,2,UP,RSL,32
25.040066334908616,SMA,16,DOWN,SPL,2,DEMA,2,UP,RSL,16
11.096939675522364,SMA,8,UP,TEMA,16,EMA,4,DOWN,SPL,32
11.929745673691755,DEMA,16,UP,SPL,2,SMA,16,UP,EMA,2
12.935868525668525,DEMA,16,DOWN,SPL,2,SMA,16,UP,DEMA,16
13.040929028760317,SMA,4,UP,SPL,2,TEMA,16,DOWN,RSL,16
21.12228066931752,DEMA,16,UP,DEMA,2,SMA,8,DOWN,RSL,2
13.494914850307367,EMA,4,UP,SPL,4,SMA,32,UP,SPL,4
18.70715852338141,TEMA,8,UP,RSL,4,EMA,4,UP,RSL,4
12.9221167585235,EMA,2,DOWN,TEMA,2,TEMA,2,UP,RSL,2
16.587679686991606,TEMA,16,UP,SPL,2,EMA,2,DOWN,SPL,16
13.034782464085524,DEMA,4,UP,RSL,2,SMA,32,UP,EMA,16
19.2904086352179,SMA,4,UP,DEMA,4,TEMA,2,UP,RSL,4
11.870171896824829,SMA,4,DOWN,TEMA,4,TEMA,4,UP,SPL,2
13.136055604146051,SMA,4,DOWN,TEMA,4,TEMA,16,DOWN,RSL,32
19.97317374812637,SMA,4,UP,SMA,8,TEMA,16,UP,SPL,8
22.279407257908446,SMA,4,DOWN,RSL,2,DEMA,32,UP,SPL,2
13.98786800082901,DEMA,16,UP,SPL,8,SMA,32,UP,SPL,4
14.072758418471267,TEMA,8,UP,RSL,4,SMA,16,UP,EMA,8
13.36217535321731,DEMA,8,DOWN,SMA,2,TEMA,16,DOWN,RSL,8
12.935868525668525,SMA,4,DOWN,TEMA,4,TEMA,2,DOWN,RSL,32
22.74591265706006,TEMA,2,UP,RSL,2,DEMA,16,UP,RSL,32
10.74126695283178,TEMA,2,UP,SPL,2,SMA,8,UP,EMA,16
12.935868525668525,DEMA,16,DOWN,SPL,4,TEMA,4,DOWN,RSL,16
19.887542389940165,EMA,2,UP,SPL,2,DEMA,4,DOWN,SPL,16
12.203968248333567,SMA,4,UP,SMA,8,TEMA,32,DOWN,SPL,8
14.548863960449992,SMA,8,UP,DEMA,4,EMA,8,UP,SPL,2
10.922038890297017,DEMA,8,UP,DEMA,2,TEMA,32,DOWN,RSL,16
18.386074702353312,EMA,2,DOWN,RSL,4,EMA,2,DOWN,SMA,4
20.557674768495303,DEMA,8,DOWN,TEMA,8,EMA,32,UP,SPL,4
18.387016006108865,DEMA,8,UP,SPL,2,EMA,2,DOWN,SMA,8
15.509021068284468,DEMA,32,UP,SPL,2,EMA,32,DOWN,SPL,32
12.691377761413904,TEMA,32,UP,RSL,16,TEMA,16,UP,RSL,2
12.487389396441671,TEMA,4,UP,RSL,4,EMA,32,UP,SMA,32
21.156829742256747,TEMA,4,UP,DEMA,2,SMA,32,UP,RSL,4
12.897362749537592,SMA,8,UP,SPL,2,DEMA,16,DOWN,RSL,4
20.03940666387345,TEMA,16,UP,SPL,4,TEMA,16,UP,SPL,8
13.199841796924957,SMA,4,UP,DEMA,4,SMA,4,UP,SPL,2
18.994346212452726,TEMA,8,UP,DEMA,8,DEMA,32,UP,RSL,8
12.942877036156816,EMA,4,DOWN,SPL,4,TEMA,32,UP,DEMA,4
13.036297322639129,TEMA,16,UP,RSL,2,DEMA,8,DOWN,RSL,4
11.954094428162875,DEMA,16,DOWN,SPL,2,DEMA,16,UP,SPL,4
11.016599922708252,DEMA,8,UP,SMA,2,TEMA,8,DOWN,RSL,16
10.131767015759976,TEMA,16,UP,SMA,16,TEMA,32,DOWN,SPL,8
16.509432321698483,SMA,2,UP,EMA,2,EMA,8,UP,RSL,2
19.129953627757587,DEMA,4,UP,RSL,2,EMA,8,UP,RSL,4
11.417906925132101,DEMA,8,DOWN,DEMA,4,TEMA,8,DOWN,RSL,32
20.752830332519494,SMA,4,DOWN,SMA,2,EMA,2,UP,SPL,8
10.397390337541012,TEMA,4,UP,RSL,32,DEMA,2,DOWN,SPL,16
11.910691767218424,DEMA,2,UP,SPL,2,SMA,4,UP,EMA,2
19.97317374812637,TEMA,8,UP,SPL,2,DEMA,32,UP,DEMA,2
10.64831525687734,SMA,2,UP,TEMA,4,SMA,4,UP,SPL,2
10.402175125430048,TEMA,2,UP,RSL,8,SMA,32,UP,RSL,4
19.547694874790096,DEMA,2,UP,RSL,4,TEMA,16,UP,RSL,8
18.20604045902556,TEMA,2,UP,DEMA,8,TEMA,4,UP,SPL,8
17.5660609510104,TEMA,8,UP,EMA,4,EMA,4,DOWN,SPL,16
10.148607113967259,TEMA,4,UP,RSL,32,SMA,16,UP,TEMA,16
12.128804043297777,DEMA,8,UP,SPL,2,DEMA,2,DOWN,SPL,4
18.387016006108865,EMA,4,DOWN,SPL,4,DEMA,2,DOWN,TEMA,2
25.532360465071434,EMA,4,DOWN,SPL,2,DEMA,32,UP,RSL,16
11.43648249373716,EMA,8,DOWN,RSL,2,SMA,8,UP,TEMA,16
13.215557938833925,SMA,16,UP,SPL,8,SMA,32,UP,SPL,4
13.868994623656604,DEMA,4,UP,RSL,4,SMA,16,UP,EMA,4
21.47885086621413,DEMA,4,UP,EMA,2,DEMA,8,UP,RSL,32
12.331384857129777,SMA,32,UP,SPL,16,TEMA,32,UP,SMA,2
19.296684691779163,DEMA,8,UP,SPL,4,DEMA,16,DOWN,SPL,8
11.43648249373716,DEMA,4,DOWN,RSL,4,SMA,8,UP,TEMA,4
17.563905689127452,TEMA,4,UP,DEMA,2,EMA,32,UP,RSL,2
22.32688329175207,SMA,8,UP,RSL,2,SMA,8,UP,EMA,2
21.651174157051145,DEMA,2,DOWN,RSL,4,SMA,4,DOWN,SMA,8
17.48271824968937,SMA,8,UP,DEMA,8,DEMA,32,UP,RSL,16
12.631585379362917,EMA,4,DOWN,SPL,4,SMA,16,UP,DEMA,4
12.589465897019366,SMA,8,UP,SPL,2,TEMA,32,UP,DEMA,2
23.113965386923738,EMA,4,DOWN,SPL,2,TEMA,4,UP,SMA,4
24.938754421258764,SMA,4,DOWN,RSL,2,DEMA,32,UP,DEMA,16
18.185239527116295,EMA,16,DOWN,SPL,8,EMA,2,DOWN,SPL,16
21.904891284272182,DEMA,2,UP,RSL,4,SMA,2,DOWN,SMA,8
10.131767015759976,SMA,4,UP,EMA,8,TEMA,4,DOWN,SPL,2
17.989399394873487,TEMA,2,UP,SPL,4,SMA,16,UP,TEMA,8
12.087150347760243,TEMA,4,DOWN,RSL,2,TEMA,32,UP,SPL,2
12.380027038378245,SMA,16,UP,SPL,4,DEMA,8,DOWN,RSL,8
17.279007522438405,TEMA,4,UP,SPL,4,EMA,4,DOWN,SPL,8
10.136684433302477,TEMA,32,UP,EMA,4,TEMA,16,UP,RSL,16
21.24241511157844,SMA,16,DOWN,RSL,4,DEMA,32,DOWN,SMA,2
10.66856399710747,SMA,4,UP,EMA,4,TEMA,32,DOWN,SPL,4
23.711849531091985,TEMA,8,UP,SPL,2,TEMA,16,DOWN,SPL,4
13.597251040309331,TEMA,16,UP,SPL,2,SMA,2,UP,DEMA,8
10.442466267259803,SMA,32,UP,EMA,16,DEMA,32,UP,RSL,32
22.915186973852855,TEMA,8,DOWN,RSL,4,TEMA,32,UP,SMA,2
14.02107177348681,SMA,8,UP,SPL,2,TEMA,32,UP,TEMA,4
10.622583558924944,DEMA,2,UP,RSL,2,TEMA,8,UP,SPL,4
18.084574791627446,SMA,2,UP,SMA,16,TEMA,8,UP,SPL,8
21.837643961820717,EMA,4,DOWN,SMA,4,DEMA,32,DOWN,SPL,16
12.929364401190469,TEMA,4,UP,SMA,2,SMA,32,UP,SPL,8
21.944276173836727,DEMA,2,DOWN,TEMA,2,DEMA,16,DOWN,SPL,16
13.52197387343044,DEMA,8,UP,SMA,8,SMA,8,UP,SPL,4
22.57471362265359,SMA,8,DOWN,SPL,2,DEMA,8,UP,RSL,32
12.688181607007479,SMA,8,UP,RSL,2,TEMA,16,DOWN,RSL,8
20.153109582080248,TEMA,8,UP,EMA,4,EMA,2,UP,SPL,4
13.605781908354743,SMA,16,DOWN,SPL,2,TEMA,32,DOWN,SPL,8
20.771282039529893,EMA,4,DOWN,TEMA,2,TEMA,2,UP,SPL,8
11.737240817380751,SMA,8,DOWN,SMA,4,DEMA,8,UP,SPL,4
17.339863076010218,DEMA,8,DOWN,TEMA,4,EMA,4,DOWN,SPL,32
12.07694097847559,TEMA,4,UP,SMA,2,TEMA,32,DOWN,RSL,32
12.558535250823368,SMA,16,DOWN,SMA,2,TEMA,16,DOWN,RSL,4
19.356074613516114,DEMA,4,UP,RSL,4,EMA,4,UP,SPL,4
13.148794128250941,TEMA,2,DOWN,SMA,4,DEMA,16,DOWN,SPL,2
11.653111329608407,DEMA,4,DOWN,TEMA,8,TEMA,2,DOWN,RSL,2
14.725111849107037,SMA,32,UP,EMA,32,TEMA,16,DOWN,SPL,4
15.229380756097243,TEMA,32,UP,TEMA,8,SMA,8,DOWN,RSL,2
13.65831290547034,SMA,8,DOWN,SMA,4,SMA,32,UP,RSL,2
12.148962728230472,SMA,4,UP,SMA,8,DEMA,16,DOWN,RSL,2
11.285725610343889,SMA,8,DOWN,RSL,2,SMA,8,UP,TEMA,8
22.57471362265359,SMA,16,DOWN,EMA,4,DEMA,2,UP,RSL,32
19.248369742971505,TEMA,16,UP,DEMA,8,DEMA,32,UP,RSL,8
11.094570818324883,SMA,2,UP,EMA,2,SMA,4,UP,RSL,2
20.752830332519494,EMA,4,DOWN,SMA,2,EMA,8,UP,SPL,4
20.752830332519494,SMA,4,DOWN,TEMA,4,EMA,16,UP,SPL,8
29.09856961870196,TEMA,2,UP,RSL,2,SMA,2,UP,SMA,4
26.978686435810772,SMA,16,DOWN,SMA,2,TEMA,16,DOWN,SPL,8
13.9332620587369,SMA,16,DOWN,TEMA,2,SMA,32,UP,SPL,8
22.384050898197117,SMA,16,DOWN,TEMA,4,DEMA,8,UP,RSL,32
18.415473616045773,SMA,16,UP,RSL,2,SMA,2,UP,SMA,4
21.205038576024805,SMA,16,UP,RSL,2,SMA,16,UP,TEMA,8
13.037622611169226,SMA,16,UP,RSL,2,DEMA,32,UP,EMA,4
22.706965271307737,DEMA,8,UP,RSL,2,TEMA,4,UP,RSL,32
12.487389396441671,DEMA,2,UP,RSL,2,DEMA,32,UP,EMA,16
13.495071046958955,SMA,8,DOWN,TEMA,4,DEMA,8,DOWN,RSL,4
17.566573152281578,DEMA,16,UP,EMA,2,EMA,16,UP,SPL,8
10.354337335045656,DEMA,2,UP,SPL,2,SMA,32,UP,SPL,4
12.194932409440455,TEMA,2,UP,EMA,4,DEMA,32,UP,RSL,4
10.389371889593562,TEMA,4,UP,RSL,8,TEMA,8,UP,RSL,16
12.056839864848826,SMA,16,UP,DEMA,2,DEMA,2,UP,RSL,16
13.49638933512577,SMA,8,DOWN,TEMA,4,DEMA,32,DOWN,SPL,8
19.536638855602888,TEMA,16,UP,SPL,4,SMA,2,UP,SMA,32
10.622583558924944,SMA,4,UP,EMA,2,TEMA,4,UP,SPL,4
13.511170392529934,EMA,2,DOWN,SPL,2,TEMA,32,UP,EMA,4
13.303843024710929,SMA,4,DOWN,TEMA,2,TEMA,4,DOWN,SPL,2
26.410756167789202,SMA,8,UP,RSL,2,TEMA,2,DOWN,SPL,8
25.80481824763619,EMA,16,DOWN,SPL,4,DEMA,4,UP,RSL,16
13.144444353323621,EMA,8,DOWN,RSL,2,SMA,4,UP,RSL,2
16.329942987338754,SMA,8,UP,DEMA,2,TEMA,4,UP,RSL,16
20.288650769677403,SMA,2,UP,DEMA,16,TEMA,4,UP,RSL,32
19.563528018965386,SMA,4,DOWN,TEMA,4,EMA,4,UP,RSL,4
10.397390337541012,SMA,16,UP,SMA,8,DEMA,2,DOWN,SPL,16
21.39312809653194,SMA,2,UP,TEMA,4,DEMA,32,UP,RSL,2
17.825080086824457,SMA,4,UP,DEMA,4,EMA,4,UP,SPL,8
11.822508059653657,TEMA,8,UP,RSL,16,TEMA,16,UP,RSL,16
15.589094277894745,SMA,16,DOWN,SMA,2,DEMA,32,UP,RSL,4
13.36217535321731,DEMA,16,DOWN,SPL,2,TEMA,4,DOWN,RSL,8
18.0557334782913,TEMA,8,UP,SPL,4,EMA,32,DOWN,SMA,8
20.32567538109052,DEMA,2,DOWN,RSL,2,EMA,2,UP,SPL,4
